Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 22:21:00+00:00,0.99832114,1.00331041,0.99832114,1.00333158,2462.82,8,False,False
2022-01-29 22:22:00+00:00,0.99832228,1.00332867,1.00333564,1.00333564,729.73,8,False,False
2022-01-29 22:23:00+00:00,0.99832457,0.99832520,0.99832966,1.00333767,533.56,5,False,False
2022-01-29 22:24:00+00:00,0.99833160,1.00334091,1.00334405,1.00334405,683.73,6,False,False
2022-01-29 22:25:00+00:00,0.99833232,0.99833382,0.99833595,1.00384932,641.54,6,False,False
2022-01-29 22:26:00+00:00,0.99832838,1.00334618,0.99832838,1.00334618,1152.54,8,False,False
2022-01-29 22:27:00+00:00,0.99832200,0.99832202,1.00334992,1.00335067,1600.53,12,False,False
2022-01-29 22:28:00+00:00,0.99833248,0.99833810,1.00334426,1.00334426,1769.62,4,False,False
2022-01-29 22:29:00+00:00,0.99833290,0.99833734,1.00334579,1.00334579,962.28,5,False,False
2022-01-29 22:30:00+00:00,0.99833978,1.00334700,1.00335061,1.00335064,405.77,8,False,False
2022-01-29 22:31:00+00:00,0.99833906,0.99833988,0.99834627,1.00336142,1815.80,7,False,False
2022-01-29 22:32:00+00:00,0.99833230,0.99833695,1.00334333,1.00334333,1281.85,6,False,False
2022-01-29 22:33:00+00:00,0.99783243,1.00334460,0.99833226,1.00334460,498.37,6,False,False
2022-01-29 22:34:00+00:00,0.99833087,1.00335715,1.00338659,1.00338659,4276.90,6,False,False
2022-01-29 22:35:00+00:00,0.99837482,0.99837653,0.99837482,1.00338735,428.86,4,False,False
2022-01-29 22:36:00+00:00,0.99837272,0.99837397,1.00338256,1.00338442,260.67,4,False,False
2022-01-29 22:37:00+00:00,0.99836787,1.00338309,0.99836787,1.00338359,808.86,5,False,False
2022-01-29 22:38:00+00:00,1.00337565,1.00387840,1.00337666,1.00387840,206.99,3,False,False
2022-01-29 22:39:00+00:00,0.99835729,0.99836225,1.00336792,1.00336855,1002.27,6,False,False
2022-01-29 22:40:00+00:00,0.99835825,1.00337170,0.99835825,1.00337621,1745.53,6,False,False
2022-01-29 22:41:00+00:00,0.99835198,0.99835204,0.99835913,1.00336903,2653.35,9,False,False
2022-01-29 22:42:00+00:00,0.99835551,1.00336849,0.99835551,1.00336849,391.12,4,False,False
2022-01-29 22:43:00+00:00,0.99834862,1.00336520,0.99839170,1.00338310,5293.89,5,False,False
2022-01-29 22:44:00+00:00,0.99837180,0.99838362,1.00388352,1.00388352,2091.28,9,False,False
2022-01-29 22:45:00+00:00,0.99837079,1.00338135,1.00339112,1.00339112,1292.12,6,False,False
2022-01-29 22:46:00+00:00,0.99836307,1.00339493,0.99836312,1.00339882,2908.93,13,False,False
2022-01-29 22:47:00+00:00,0.99833861,1.00337447,0.99834235,1.00337527,3384.69,12,False,False
2022-01-29 22:48:00+00:00,0.99832141,0.99834053,0.99832141,1.00334435,1677.59,8,False,False
2022-01-29 22:49:00+00:00,0.99829864,0.99831814,1.00379515,1.00379515,3148.08,4,False,False
2022-01-29 22:50:00+00:00,0.99827937,0.99828122,1.00328925,1.00380331,1834.42,10,False,False
2022-01-29 22:51:00+00:00,0.99827420,0.99827902,0.99827420,1.00328547,537.71,6,False,False
2022-01-29 22:52:00+00:00,0.99826618,1.00328347,1.00330169,1.00330169,4027.87,10,False,False
2022-01-29 22:53:00+00:00,0.99828062,1.00330362,0.99828062,1.00330790,2228.76,9,False,False
2022-01-29 22:54:00+00:00,0.99826485,0.99827666,0.99826485,1.00328712,1203.23,9,False,False
2022-01-29 22:55:00+00:00,0.99826158,1.00327487,0.99826158,1.00329064,5687.79,13,False,False
2022-01-29 22:56:00+00:00,0.99826596,1.00327465,0.99826596,1.00327841,1462.87,6,False,False
2022-01-29 22:57:00+00:00,0.99827404,1.00327468,0.99827647,1.00328830,2331.20,8,False,False
2022-01-29 22:58:00+00:00,0.99827069,0.99827397,0.99829988,1.00331112,2938.63,8,False,False
2022-01-29 22:59:00+00:00,0.99831410,1.00333825,1.00332335,1.00382860,8912.41,9,False,False
2022-01-29 23:00:00+00:00,0.99831289,0.99831289,0.99831939,1.00333091,1062.89,6,False,False
2022-01-29 23:01:00+00:00,0.99830254,0.99831588,1.00330505,1.00332062,2053.64,7,False,False
2022-01-29 23:02:00+00:00,0.99826682,1.00330578,0.99826682,1.00332567,8156.87,7,False,False
2022-01-29 23:03:00+00:00,0.99826371,0.99826426,0.99827267,1.00328286,996.49,8,False,False
2022-01-29 23:04:00+00:00,0.99825798,0.99827226,0.99828265,1.00328274,3348.94,13,False,False
2022-01-29 23:05:00+00:00,0.99827869,0.99828043,1.00331627,1.00331627,4787.58,6,False,False
2022-01-29 23:06:00+00:00,0.99833130,0.99833208,1.00334427,1.00334719,886.51,8,False,False
2022-01-29 23:07:00+00:00,0.99832342,0.99833647,0.99832650,1.00334564,4352.74,17,False,False
2022-01-29 23:08:00+00:00,0.99832467,0.99832467,1.00333484,1.00333484,342.49,2,False,False
2022-01-29 23:09:00+00:00,0.99829769,1.00333795,0.99829769,1.00333836,3489.36,13,False,False
2022-01-29 23:10:00+00:00,0.99828975,0.99829310,0.99828975,1.00330838,1432.36,11,False,False
2022-01-29 23:11:00+00:00,0.99828539,1.00329756,1.00328041,1.00330870,4265.00,8,False,False
2022-01-29 23:12:00+00:00,0.99826484,0.99826484,0.99827653,1.00328672,2420.77,10,False,False
2022-01-29 23:13:00+00:00,0.99831046,1.00330066,1.00333781,1.00383299,4109.48,11,False,False
2022-01-29 23:14:00+00:00,0.99832753,1.00333795,0.99833171,1.00334212,630.60,7,False,False
2022-01-29 23:15:00+00:00,0.99833539,1.00334429,1.00335510,1.00384932,1523.40,13,False,False
2022-01-29 23:16:00+00:00,0.99834541,1.00335597,1.00338492,1.00338492,2840.19,11,False,False
2022-01-29 23:17:00+00:00,0.99833483,0.99837445,0.99833483,1.00339921,5719.17,11,False,False
2022-01-29 23:18:00+00:00,0.99833443,1.00334661,1.00334518,1.00334661,681.26,6,False,False
2022-01-29 23:19:00+00:00,0.99832961,1.00334600,0.99835522,1.00337669,10660.48,17,False,False
2022-01-29 23:20:00+00:00,0.99833966,0.99835369,1.00335304,1.00336424,3002.69,17,False,False
2022-01-29 23:21:00+00:00,0.99833513,0.99834337,0.99833581,1.00335162,2245.96,8,False,False
2022-01-29 23:22:00+00:00,0.99831610,0.99832968,0.99831610,1.00334399,4714.05,9,False,False
2022-01-29 23:23:00+00:00,0.99832681,1.00331984,1.00333413,1.00333932,4421.10,8,False,False
2022-01-29 23:24:00+00:00,0.99832077,0.99832385,0.99832077,1.00333261,539.15,7,False,False
2022-01-29 23:25:00+00:00,0.99830852,1.00333100,1.00333241,1.00333329,2216.47,12,False,False
2022-01-29 23:26:00+00:00,0.99782287,0.99782287,1.00333739,1.00333739,307.64,5,False,False
2022-01-29 23:27:00+00:00,0.99831935,1.00333756,1.00332894,1.00333756,856.94,6,False,False
2022-01-29 23:28:00+00:00,0.99780157,0.99831569,0.99825314,1.00326588,5693.16,11,False,False
2022-01-29 23:29:00+00:00,0.99824682,0.99825283,0.99824682,1.00376590,1140.81,10,False,False
2022-01-29 23:30:00+00:00,0.99823821,0.99824455,1.00337317,1.00337317,20565.12,13,False,False
2022-01-29 23:31:00+00:00,0.99847797,0.99847867,0.99848676,1.00349755,1250.12,9,False,False
2022-01-29 23:32:00+00:00,0.99844969,0.99848594,0.99844969,1.00346582,3514.81,12,False,False
2022-01-29 23:33:00+00:00,0.99843657,1.00345988,0.99849585,1.00347670,6974.35,10,False,False
2022-01-29 23:34:00+00:00,0.99848940,1.00350729,1.00399752,1.00399752,1491.30,5,False,False
2022-01-29 23:35:00+00:00,0.99845848,0.99847121,0.99845848,1.00397359,2763.79,10,False,False
2022-01-29 23:36:00+00:00,0.99854814,1.00346754,0.99855358,1.00356498,8067.96,11,False,False
2022-01-29 23:37:00+00:00,0.99854941,0.99855326,1.00356091,1.00356091,347.47,4,False,False
2022-01-29 23:38:00+00:00,0.99854745,1.00356105,1.00355899,1.00356105,579.11,8,False,False
2022-01-29 23:39:00+00:00,0.99804950,0.99854732,0.99804950,1.00356152,2799.05,16,False,False
2022-01-29 23:40:00+00:00,0.99854991,1.00356153,0.99857386,1.00358542,2593.60,11,False,False
2022-01-29 23:41:00+00:00,0.99857867,1.00358861,1.00359251,1.00359262,2029.36,7,False,False
2022-01-29 23:42:00+00:00,0.99858366,1.00359442,1.00359929,1.00359929,641.47,10,False,False
2022-01-29 23:43:00+00:00,0.99858851,0.99858851,1.00360408,1.00360408,404.72,5,False,False
2022-01-29 23:44:00+00:00,0.99859108,1.00360463,1.00362786,1.00362869,3661.22,15,False,False
2022-01-29 23:45:00+00:00,0.99860917,1.00363096,0.99861537,1.00363340,3116.24,13,False,False
2022-01-29 23:46:00+00:00,0.99863526,1.00362784,0.99864819,1.00416012,4586.32,13,False,False
2022-01-29 23:47:00+00:00,0.99864379,0.99864670,0.99864379,1.00366321,1387.54,10,False,False
2022-01-29 23:48:00+00:00,0.99864801,1.00365600,0.99865054,1.00366613,1873.94,13,False,False
2022-01-29 23:49:00+00:00,0.99864800,1.00365983,1.00366219,1.00366574,884.37,8,False,False
2022-01-29 23:50:00+00:00,0.99865162,1.00366407,1.00366422,1.00366422,899.24,9,False,False
2022-01-29 23:51:00+00:00,0.99865185,0.99865185,1.00369510,1.00370207,4358.91,10,False,False
2022-01-29 23:52:00+00:00,0.99867696,0.99868145,0.99867696,1.00369330,1671.77,9,False,False
2022-01-29 23:53:00+00:00,0.99867009,1.00368559,1.00419703,1.00419703,2966.58,10,False,False
2022-01-29 23:54:00+00:00,0.99861766,0.99868308,0.99861766,1.00363812,6083.13,9,False,False
2022-01-29 23:55:00+00:00,0.99861202,0.99861619,1.00364036,1.00364036,3272.70,9,False,False
2022-01-29 23:56:00+00:00,0.99864077,1.00365727,1.00365277,1.00365771,1542.15,7,False,False
2022-01-29 23:57:00+00:00,0.99864207,1.00365626,1.00365337,1.00366638,2902.85,10,False,False
2022-01-29 23:58:00+00:00,0.99864207,0.99864272,1.00366198,1.00366198,1027.32,10,False,False
2022-01-29 23:59:00+00:00,0.99865879,1.00366640,1.00418842,1.00418842,1897.59,10,False,False
2022-01-30 00:00:00+00:00,0.99862895,0.99866041,1.00364131,1.00365244,5032.13,13,False,False
