Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 18:16:00+00:00,70.23488700,70.65912928,70.23488700,70.65912928,8.09,3,False,False
2022-01-29 18:17:00+00:00,70.23390469,70.23390469,70.74942134,70.74942134,702.64,16,False,False
2022-01-29 18:18:00+00:00,70.32867606,70.33880854,70.33856000,70.76224559,141.35,5,False,False
2022-01-29 18:19:00+00:00,70.31537916,70.31818379,70.74233902,70.74233902,70.41,8,False,False
2022-01-29 18:20:00+00:00,70.34009091,70.75320823,70.76581613,70.76581613,174.96,5,False,False
2022-01-29 18:21:00+00:00,70.34310515,70.34370803,70.54034089,70.96599977,1506.29,13,False,False
2022-01-29 18:22:00+00:00,70.52505136,70.53940989,70.94991718,70.94991718,95.72,9,False,False
2022-01-29 18:23:00+00:00,70.49698501,70.52294500,70.92393343,70.94640696,210.31,9,False,False
2022-01-29 18:24:00+00:00,70.49510935,70.49900717,70.92355734,70.92355734,80.62,12,False,False
2022-01-29 18:25:00+00:00,70.49790658,70.49790658,71.00827294,71.01031864,669.54,8,False,False
2022-01-29 18:26:00+00:00,70.69613525,71.01791335,70.70045821,71.12440652,759.07,9,False,False
2022-01-29 18:27:00+00:00,70.70259857,71.12709577,70.71499000,71.13497435,94.97,5,False,False
2022-01-29 18:28:00+00:00,70.69915623,70.71501755,70.69915623,71.14649563,317.10,12,False,False
2022-01-29 18:29:00+00:00,70.67878685,70.67887287,70.69009803,71.11633628,81.25,9,False,False
2022-01-29 18:30:00+00:00,70.70179750,71.12215825,70.71741694,71.14384847,203.47,11,False,False
2022-01-29 18:31:00+00:00,70.71017210,71.14372650,70.71017210,71.14372650,93.08,6,False,False
2022-01-29 18:32:00+00:00,70.70304967,71.12991595,70.72796019,71.15103639,235.24,8,False,False
2022-01-29 18:33:00+00:00,70.72493188,70.72493188,71.20601682,71.20601682,397.58,7,False,False
2022-01-29 18:34:00+00:00,70.77857817,71.20638000,70.92600985,71.28521992,1028.18,7,False,False
2022-01-29 18:35:00+00:00,70.81474010,70.92171972,71.25106280,71.25106280,764.93,11,False,False
2022-01-29 18:36:00+00:00,70.63233700,70.82209184,70.63233700,71.05947231,1297.40,15,False,False
2022-01-29 18:37:00+00:00,70.61259385,70.62929507,70.61259385,71.04544240,159.05,5,False,False
2022-01-29 18:38:00+00:00,70.60759744,71.03181764,70.60896896,71.03487369,70.72,10,False,False
2022-01-29 18:39:00+00:00,70.60816654,71.03378547,71.07161245,71.07161245,379.14,11,False,False
2022-01-29 18:40:00+00:00,70.62839964,71.08593819,71.04991618,71.09927054,587.18,17,False,False
2022-01-29 18:41:00+00:00,70.62784758,71.05340806,71.04978350,71.05715364,101.29,6,False,False
2022-01-29 18:42:00+00:00,70.62375817,71.04891131,71.04921200,71.04921200,10.30,4,False,False
2022-01-29 18:43:00+00:00,70.60942637,70.62336824,71.03497452,71.03497452,94.75,5,False,False
2022-01-29 18:44:00+00:00,70.60496492,71.03507798,71.01884578,71.03905045,201.61,5,False,False
2022-01-29 18:45:00+00:00,71.01918563,71.01918563,71.02084370,71.02084370,12.76,5,False,False
2022-01-29 18:46:00+00:00,71.02875440,71.02875440,71.06366264,71.52807498,3877.64,22,False,False
2022-01-29 18:47:00+00:00,71.05728667,71.06153789,71.50269730,71.50269730,158.42,8,False,False
2022-01-29 18:48:00+00:00,71.06961764,71.07524391,71.07372105,71.49929893,98.28,6,False,False
2022-01-29 18:49:00+00:00,71.07211650,71.07303950,71.07211650,71.07303950,7.90,5,False,False
2022-01-29 18:50:00+00:00,71.07164000,71.07186600,71.07224630,71.50040245,8.00,5,False,False
2022-01-29 18:51:00+00:00,71.10826210,71.52271763,71.10826210,71.53699768,332.30,5,False,False
2022-01-29 18:52:00+00:00,71.10507888,71.10692381,71.53319807,71.53319807,23.78,6,False,False
2022-01-29 18:53:00+00:00,71.10955617,71.53579169,71.11274098,71.54117331,58.48,7,False,False
2022-01-29 18:54:00+00:00,71.11428192,71.54151682,71.11428192,71.54389136,28.11,7,False,False
2022-01-29 18:55:00+00:00,71.11390297,71.11416952,71.11661401,71.54403597,31.35,8,False,False
2022-01-29 18:56:00+00:00,71.14363822,71.55882669,71.57213644,71.57261450,183.27,6,False,False
2022-01-29 18:57:00+00:00,71.12113900,71.57317972,71.54976635,71.57317972,170.74,4,False,False
2022-01-29 18:58:00+00:00,71.12044592,71.12105000,71.55085440,71.55085440,24.40,6,False,False
2022-01-29 18:59:00+00:00,71.55225983,71.55225983,71.55225983,71.55225983,1.92,1,False,False
2022-01-29 19:00:00+00:00,71.11514340,71.12068979,71.31793400,71.74730108,3992.78,16,False,False
2022-01-29 19:01:00+00:00,71.34706395,71.76541569,71.82257073,71.82257073,612.55,12,False,False
2022-01-29 19:02:00+00:00,71.39875267,71.39875267,71.91363120,71.91363120,679.61,9,False,False
2022-01-29 19:03:00+00:00,71.50301457,71.50301457,71.56166766,71.99257269,447.61,8,False,False
2022-01-29 19:04:00+00:00,71.56447993,71.99265574,71.99830672,71.99830672,110.71,12,False,False
2022-01-29 19:05:00+00:00,71.38049657,71.47435944,71.86217018,71.86217018,1530.83,18,False,False
2022-01-29 19:06:00+00:00,71.55400000,71.86441302,71.55400000,72.01833437,1191.10,5,False,False
2022-01-29 19:07:00+00:00,71.63121138,72.05190085,71.67841198,72.09031712,405.80,11,False,False
2022-01-29 19:08:00+00:00,71.67364557,71.67581308,72.15026333,72.15026333,421.96,13,False,False
2022-01-29 19:09:00+00:00,71.86515481,72.17723404,72.36843700,72.37410469,1362.27,19,False,False
2022-01-29 19:10:00+00:00,71.94364251,71.94364251,72.03192295,72.43512964,884.30,15,False,False
2022-01-29 19:11:00+00:00,72.46591829,72.46591829,72.46591829,72.46591829,0.00,1,False,False
2022-01-29 19:12:00+00:00,72.02944686,72.46787056,72.02944686,72.47461778,178.61,11,False,False
2022-01-29 19:13:00+00:00,72.01954577,72.02556175,72.01954577,72.46121609,178.50,13,False,False
2022-01-29 19:14:00+00:00,72.01915475,72.01926350,72.45909526,72.45909526,38.97,5,False,False
2022-01-29 19:15:00+00:00,72.02984329,72.46159297,72.48768573,72.48768573,246.12,7,False,False
2022-01-29 19:16:00+00:00,72.03702573,72.06109521,72.03702573,72.51489814,425.13,14,False,False
2022-01-29 19:17:00+00:00,72.01578677,72.47090603,72.44975831,72.47090603,144.78,12,False,False
2022-01-29 19:18:00+00:00,72.01631831,72.45036912,72.45204991,72.45204991,21.36,9,False,False
2022-01-29 19:19:00+00:00,72.01415422,72.01758951,72.01415422,72.45165040,34.33,8,False,False
2022-01-29 19:20:00+00:00,72.02094733,72.02094733,72.05281733,72.48668453,316.50,11,False,False
2022-01-29 19:21:00+00:00,72.03705988,72.48751827,72.03705988,72.48751827,163.00,11,False,False
2022-01-29 19:22:00+00:00,72.03275000,72.03298258,72.04953616,72.48578256,155.51,17,False,False
2022-01-29 19:23:00+00:00,72.05079164,72.48430728,72.05371405,72.48792088,68.72,11,False,False
2022-01-29 19:24:00+00:00,71.83726287,72.03901295,72.04727888,72.48209965,2715.04,22,False,False
2022-01-29 19:25:00+00:00,71.90306667,72.03750875,71.90306667,72.33932503,952.43,10,False,False
2022-01-29 19:26:00+00:00,71.90179125,71.90271414,72.34802642,72.34823276,225.07,13,False,False
2022-01-29 19:27:00+00:00,71.91491152,72.34824983,72.45326710,72.45326710,826.36,16,False,False
2022-01-29 19:28:00+00:00,72.03093617,72.03434988,72.03098250,72.46835698,27.90,8,False,False
2022-01-29 19:29:00+00:00,72.02782962,72.03032458,72.02944860,72.46353525,51.02,8,False,False
2022-01-29 19:30:00+00:00,72.02365829,72.02939400,72.02365829,72.46351638,68.20,4,False,False
2022-01-29 19:31:00+00:00,72.00485489,72.02969991,72.43364114,72.45833910,276.13,13,False,False
2022-01-29 19:32:00+00:00,71.99973164,71.99973164,72.02432600,72.45589249,209.76,5,False,False
2022-01-29 19:33:00+00:00,72.02303919,72.02417924,72.76047114,72.76047114,1973.79,25,False,False
2022-01-29 19:34:00+00:00,72.36946857,72.77461280,72.81153715,72.82578812,664.05,17,False,False
2022-01-29 19:35:00+00:00,72.37661455,72.37953741,72.38020096,72.81466526,59.21,8,False,False
2022-01-29 19:36:00+00:00,72.37842052,72.37842052,72.38844616,72.82555990,254.15,16,False,False
2022-01-29 19:37:00+00:00,72.38244803,72.81355707,72.38244803,72.81355707,66.37,2,False,False
2022-01-29 19:38:00+00:00,72.38233687,72.38233687,72.38615640,72.82080172,32.14,4,False,False
2022-01-29 19:39:00+00:00,72.37858340,72.82557960,72.38075951,72.82900590,203.41,7,False,False
2022-01-29 19:40:00+00:00,72.32112090,72.81968581,72.32112090,72.85771657,1029.93,11,False,False
2022-01-29 19:41:00+00:00,72.31685481,72.31685481,72.76260502,72.76607293,310.19,15,False,False
2022-01-29 19:42:00+00:00,72.32672958,72.32672958,72.77567794,72.77567794,202.56,10,False,False
2022-01-29 19:43:00+00:00,72.24690500,72.78325417,72.24690500,72.79114187,936.95,24,False,False
2022-01-29 19:44:00+00:00,72.11824460,72.23592807,72.55376216,72.60819348,791.76,23,False,False
2022-01-29 19:45:00+00:00,72.11967826,72.55397571,72.55391800,72.55453963,15.93,5,False,False
2022-01-29 19:46:00+00:00,72.11929038,72.11929038,72.55630805,72.55630805,24.80,6,False,False
2022-01-29 19:47:00+00:00,72.11665772,72.12043222,72.55219716,72.55367835,49.41,10,False,False
2022-01-29 19:48:00+00:00,72.10885606,72.11745816,72.10885606,72.54336526,57.91,6,False,False
2022-01-29 19:49:00+00:00,72.10880000,72.10885000,72.12741486,72.56225991,122.54,21,False,False
2022-01-29 19:50:00+00:00,72.12682479,72.12682479,72.59291560,72.59291560,210.62,15,False,False
2022-01-29 19:51:00+00:00,72.15709498,72.15709498,72.15709498,72.15709498,16.71,1,False,False
2022-01-29 19:52:00+00:00,72.15560000,72.15571969,72.60412030,72.60412030,89.89,17,False,False
2022-01-29 19:53:00+00:00,72.15915483,72.16482532,72.15935637,72.59528411,84.71,24,False,False
2022-01-29 19:54:00+00:00,72.15540603,72.16020612,72.59169788,72.59514874,66.17,9,False,False
2022-01-29 19:55:00+00:00,72.15665059,72.59389917,72.15665059,72.59612683,58.39,7,False,False
2022-01-29 19:56:00+00:00,72.16553973,72.59160414,72.60024630,72.60380271,128.84,10,False,False
2022-01-29 19:57:00+00:00,72.16507510,72.16507510,72.18285875,72.62439762,196.35,11,False,False
2022-01-29 19:58:00+00:00,72.18249353,72.18249353,72.62185875,72.62185875,56.20,2,False,False
2022-01-29 19:59:00+00:00,72.18666077,72.19083406,72.18789928,72.62420899,31.27,10,False,False
2022-01-29 20:00:00+00:00,72.17356699,72.18493143,72.17356699,72.18493143,137.27,3,False,False
2022-01-29 20:01:00+00:00,72.15670987,72.59986959,72.16295615,72.59986959,108.95,11,False,False
2022-01-29 20:02:00+00:00,72.15365882,72.16212534,72.32727642,72.67580164,1150.43,8,False,False
2022-01-29 20:03:00+00:00,72.32698163,72.32698163,72.76722040,72.76722040,37.10,9,False,False
2022-01-29 20:04:00+00:00,72.32372153,72.77383703,72.32372153,72.78052158,228.54,16,False,False
2022-01-29 20:05:00+00:00,72.32222790,72.75930675,72.32222790,72.75936860,9.52,5,False,False
2022-01-29 20:06:00+00:00,72.31949019,72.32207891,72.36719356,72.78039951,345.10,11,False,False
2022-01-29 20:07:00+00:00,72.36155691,72.36575499,72.36254945,72.36633728,36.27,8,False,False
2022-01-29 20:08:00+00:00,72.37048405,72.80277747,72.37048405,72.80694341,90.29,6,False,False
2022-01-29 20:09:00+00:00,72.34978421,72.37026033,72.78630624,72.78630624,136.62,7,False,False
2022-01-29 20:10:00+00:00,72.35135828,72.78707682,72.79461981,72.79461981,75.72,6,False,False
2022-01-29 20:11:00+00:00,72.36094500,72.36275152,72.79823383,72.79823383,39.38,8,False,False
2022-01-29 20:12:00+00:00,72.34159298,72.79779430,72.76526314,72.79779430,225.74,6,False,False
2022-01-29 20:13:00+00:00,72.29521333,72.76590455,72.29521333,72.76693452,249.94,10,False,False
2022-01-29 20:14:00+00:00,72.31341043,72.73660903,72.75150124,72.75150124,142.73,8,False,False
2022-01-29 20:15:00+00:00,72.29663090,72.30983258,72.29663090,72.73719827,121.96,9,False,False
2022-01-29 20:16:00+00:00,72.73204541,72.73204541,72.73326705,72.73326705,8.40,3,False,False
2022-01-29 20:17:00+00:00,72.22427990,72.73779293,72.22580455,72.76414750,1134.91,15,False,False
2022-01-29 20:18:00+00:00,72.16570056,72.66130046,72.16570056,72.66130046,678.62,12,False,False
2022-01-29 20:19:00+00:00,72.11889312,72.15266943,72.12215174,72.15266943,240.10,5,False,False
2022-01-29 20:20:00+00:00,72.09726815,72.55419456,72.55841820,72.55841820,544.43,7,False,False
2022-01-29 20:21:00+00:00,71.98865682,72.42578969,72.42346343,72.42722809,1082.00,14,False,False
2022-01-29 20:22:00+00:00,71.98955154,71.98955154,72.45078405,72.45078405,217.40,11,False,False
2022-01-29 20:23:00+00:00,71.96969186,72.45607023,72.04485560,72.47981774,1593.13,13,False,False
2022-01-29 20:24:00+00:00,72.03484129,72.04390685,72.47105262,72.47797318,192.08,6,False,False
2022-01-29 20:25:00+00:00,72.04179227,72.04454727,72.04179227,72.04454727,34.81,3,False,False
2022-01-29 20:26:00+00:00,71.92230700,72.03600927,71.93608027,72.36339059,845.69,11,False,False
2022-01-29 20:27:00+00:00,71.91957812,71.93591000,71.91957812,72.36567740,159.00,12,False,False
2022-01-29 20:28:00+00:00,71.91207318,71.91207318,72.36291973,72.38148201,620.26,15,False,False
2022-01-29 20:29:00+00:00,71.99961079,72.40890607,72.77538090,72.77538090,2555.89,24,False,False
2022-01-29 20:30:00+00:00,72.33909891,72.33909891,72.87673838,72.87673838,940.75,23,False,False
2022-01-29 20:31:00+00:00,72.91615293,72.91615293,72.94927807,73.38330519,3026.39,19,False,False
2022-01-29 20:32:00+00:00,72.94294094,72.94866182,73.44853295,73.45492576,781.09,18,False,False
2022-01-29 20:33:00+00:00,72.97877123,73.00932272,72.97877123,73.44939199,224.78,11,False,False
2022-01-29 20:34:00+00:00,72.97610457,73.42023527,73.43605318,73.43605318,182.34,12,False,False
2022-01-29 20:35:00+00:00,72.98954348,72.99548018,73.46014049,73.46014049,292.04,12,False,False
2022-01-29 20:36:00+00:00,73.02154850,73.02189086,73.02451678,73.46508158,75.53,6,False,False
2022-01-29 20:37:00+00:00,72.95333685,73.02298759,73.39558487,73.45431905,725.06,15,False,False
2022-01-29 20:38:00+00:00,72.98131888,73.40077385,73.42564690,73.42759183,260.47,12,False,False
2022-01-29 20:39:00+00:00,72.98554686,73.43954374,73.46792098,73.46938885,318.17,10,False,False
2022-01-29 20:40:00+00:00,73.01970946,73.02587683,73.45975870,73.46244023,131.06,11,False,False
2022-01-29 20:41:00+00:00,73.46067737,73.46067737,73.46067737,73.46067737,1.36,1,False,False
2022-01-29 20:42:00+00:00,73.46095573,73.46095573,73.46112952,73.46112952,2.12,2,False,False
2022-01-29 20:43:00+00:00,73.02059262,73.02059262,73.46689332,73.47134442,73.56,6,False,False
2022-01-29 20:44:00+00:00,73.03177173,73.47249940,73.03177173,73.47293667,45.89,8,False,False
2022-01-29 20:45:00+00:00,72.82085108,73.02154570,73.18225423,73.45519730,1849.98,10,False,False
2022-01-29 20:46:00+00:00,72.59777824,72.74216982,72.59777824,73.14005476,1002.64,8,False,False
2022-01-29 20:47:00+00:00,73.03625703,73.03625703,73.04334874,73.04334874,87.56,3,False,False
2022-01-29 20:48:00+00:00,72.60319347,72.60590399,73.03841523,73.03841523,33.54,5,False,False
2022-01-29 20:49:00+00:00,72.59278139,72.59688396,72.59278139,73.03078708,59.44,5,False,False
2022-01-29 20:50:00+00:00,72.61843996,73.05083128,73.08110501,73.08110501,691.14,13,False,False
2022-01-29 20:51:00+00:00,72.64314668,72.64314668,72.64638684,73.08253961,25.52,4,False,False
2022-01-29 20:52:00+00:00,72.15372939,73.09231659,72.15372939,73.09231659,4478.43,22,False,False
2022-01-29 20:53:00+00:00,72.04796208,72.58301098,72.47949450,72.60189929,1021.99,10,False,False
2022-01-29 20:54:00+00:00,71.96429856,72.44022919,72.37316531,72.44022919,766.00,10,False,False
2022-01-29 20:55:00+00:00,71.90410916,72.37379039,72.33710909,72.37534882,569.90,7,False,False
2022-01-29 20:56:00+00:00,71.73024700,72.34545657,71.89078000,72.37269216,2561.02,19,False,False
2022-01-29 20:57:00+00:00,71.93649600,72.33127946,72.40687509,72.40687509,534.36,14,False,False
2022-01-29 20:58:00+00:00,72.01788134,72.41247671,72.49602463,72.49842698,656.43,15,False,False
2022-01-29 20:59:00+00:00,72.13983127,72.50133191,72.13983127,72.57439487,497.66,6,False,False
2022-01-29 21:00:00+00:00,72.14314188,72.14366714,72.16393464,72.59870467,246.14,11,False,False
2022-01-29 21:01:00+00:00,72.15866923,72.16373248,72.16448535,72.59879915,75.22,14,False,False
2022-01-29 21:02:00+00:00,72.06470895,72.59940636,72.06470895,72.59940636,708.60,9,False,False
2022-01-29 21:03:00+00:00,72.26711242,72.50224098,72.72880030,72.72880030,1525.69,18,False,False
2022-01-29 21:04:00+00:00,72.29690960,72.73306479,73.07709629,73.07709629,2216.32,11,False,False
2022-01-29 21:05:00+00:00,72.69806400,73.08365395,72.76052292,73.16822865,948.45,14,False,False
2022-01-29 21:06:00+00:00,72.75636437,72.75869764,73.19508182,73.19508182,29.33,7,False,False
2022-01-29 21:07:00+00:00,72.73174907,73.21984289,73.16830817,73.24446317,974.38,12,False,False
2022-01-29 21:08:00+00:00,72.72417490,73.16831703,73.17742710,73.17742710,137.50,8,False,False
2022-01-29 21:09:00+00:00,72.74348500,72.74348500,73.18431001,73.18465413,45.64,7,False,False
2022-01-29 21:10:00+00:00,72.72863611,73.18455872,72.72863611,73.18610948,136.04,9,False,False
2022-01-29 21:11:00+00:00,72.73125018,73.16777596,72.74774991,73.19237405,345.83,13,False,False
2022-01-29 21:12:00+00:00,72.74558077,72.74736733,72.74558077,73.18649540,49.55,9,False,False
2022-01-29 21:13:00+00:00,72.73414363,73.18436875,73.17260613,73.18436875,96.54,7,False,False
2022-01-29 21:14:00+00:00,72.73809711,73.17407058,72.75191333,73.19267856,148.96,13,False,False
2022-01-29 21:15:00+00:00,72.75140764,72.75181250,73.19376519,73.19376519,31.77,12,False,False
2022-01-29 21:16:00+00:00,72.69348765,73.19395246,72.69348765,73.19395246,566.72,21,False,False
2022-01-29 21:17:00+00:00,72.68314062,72.69036016,73.12673234,73.13100000,176.16,13,False,False
2022-01-29 21:18:00+00:00,72.68661386,72.69044981,73.13015971,73.13015971,114.84,7,False,False
2022-01-29 21:19:00+00:00,72.68602020,73.13574998,72.68602020,73.15147072,446.50,7,False,False
2022-01-29 21:20:00+00:00,72.66216973,73.09644166,73.09991248,73.10285807,68.46,14,False,False
2022-01-29 21:21:00+00:00,73.12389297,73.12389297,73.19196473,73.19196473,840.33,3,False,False
2022-01-29 21:22:00+00:00,72.78281195,73.23531926,72.78300000,73.23531926,112.37,11,False,False
2022-01-29 21:23:00+00:00,72.79289731,73.22238116,72.79450919,73.23295792,72.55,9,False,False
2022-01-29 21:24:00+00:00,72.79406200,72.79415000,73.24072361,73.24072361,74.56,12,False,False
2022-01-29 21:25:00+00:00,72.80223011,72.80223011,73.24222236,73.24222236,24.81,7,False,False
2022-01-29 21:26:00+00:00,72.80044083,72.80401927,73.24157003,73.24321712,89.01,14,False,False
2022-01-29 21:27:00+00:00,72.80394329,72.80583809,72.80394329,72.80583809,18.28,5,False,False
2022-01-29 21:28:00+00:00,72.76543437,72.80283043,73.20585547,73.21986739,356.59,15,False,False
2022-01-29 21:29:00+00:00,72.76184232,73.20613070,72.76184232,73.20703609,79.29,13,False,False
2022-01-29 21:30:00+00:00,72.75071193,72.75964329,73.24438091,73.24438091,559.84,15,False,False
2022-01-29 21:31:00+00:00,72.80756090,73.24567923,73.24639206,73.24639206,10.42,3,False,False
2022-01-29 21:32:00+00:00,72.80646960,72.80759714,73.25065111,73.25065111,56.79,5,False,False
2022-01-29 21:33:00+00:00,72.81000000,72.81086483,72.81107581,73.25097891,34.69,8,False,False
2022-01-29 21:34:00+00:00,72.80621011,72.81084973,73.24365426,73.24848380,120.58,13,False,False
2022-01-29 21:35:00+00:00,72.52149680,72.80572048,72.95868813,72.95868813,1778.84,5,False,False
2022-01-29 21:36:00+00:00,72.53208038,72.96208867,72.98867989,72.98867989,289.97,10,False,False
2022-01-29 21:37:00+00:00,72.56698849,73.00605309,73.02027242,73.02027242,136.71,12,False,False
2022-01-29 21:38:00+00:00,72.58400000,72.58400000,73.14900048,73.14900048,929.14,10,False,False
2022-01-29 21:39:00+00:00,72.72300908,72.73086993,72.72656000,73.16283019,93.88,9,False,False
2022-01-29 21:40:00+00:00,72.73955602,73.16952073,72.73955602,73.17787717,81.15,5,False,False
2022-01-29 21:41:00+00:00,72.73831557,72.73942812,72.73943187,73.17681121,28.52,5,False,False
2022-01-29 21:42:00+00:00,72.55649479,72.73422464,73.01615912,73.13963351,1903.58,21,False,False
2022-01-29 21:43:00+00:00,72.59176598,72.59803112,73.03337441,73.03662602,255.76,19,False,False
2022-01-29 21:44:00+00:00,72.54774292,73.03400200,72.54774292,73.05114606,1033.91,13,False,False
2022-01-29 21:45:00+00:00,72.54485160,72.98899828,72.99045038,72.99117793,296.52,15,False,False
2022-01-29 21:46:00+00:00,72.55000000,72.99079096,72.55820957,73.01886605,634.15,20,False,False
2022-01-29 21:47:00+00:00,72.97615435,72.97924665,73.04157397,73.04157397,413.41,25,False,False
2022-01-29 21:48:00+00:00,72.60889800,73.04379622,73.04651261,73.04651261,36.45,5,False,False
2022-01-29 21:49:00+00:00,72.57419996,73.04875598,73.00596352,73.05156697,822.21,17,False,False
2022-01-29 21:50:00+00:00,72.56154455,72.56154455,72.57070769,73.01049445,230.14,12,False,False
2022-01-29 21:51:00+00:00,72.57367250,73.01102601,72.57367250,73.01102601,2.29,2,False,False
2022-01-29 21:52:00+00:00,73.01145952,73.01145952,73.01145952,73.01145952,5.48,1,False,False
2022-01-29 21:53:00+00:00,72.57347743,73.01195209,73.04794316,73.04794316,288.20,13,False,False
2022-01-29 21:54:00+00:00,72.55998437,73.07518415,72.99731981,73.08943765,1189.16,27,False,False
2022-01-29 21:55:00+00:00,72.54768718,72.99738720,72.59110350,73.02870735,365.52,21,False,False
2022-01-29 21:56:00+00:00,72.43815229,73.02852500,72.43815229,73.03128623,1599.35,17,False,False
2022-01-29 21:57:00+00:00,72.43752781,72.86638000,72.43777478,72.87963712,359.57,12,False,False
2022-01-29 21:58:00+00:00,72.42598170,72.87702988,72.86030461,72.88150134,244.66,12,False,False
2022-01-29 21:59:00+00:00,72.43309436,72.86043927,72.86950454,72.87669398,239.90,14,False,False
2022-01-29 22:00:00+00:00,72.39138444,72.86951443,72.86754374,72.87085489,982.47,24,False,False
2022-01-29 22:01:00+00:00,72.43210766,72.87189807,72.86815379,72.87460820,104.37,12,False,False
2022-01-29 22:02:00+00:00,72.34154142,72.43207092,72.77346122,72.86959384,930.94,20,False,False
2022-01-29 22:03:00+00:00,72.23151678,72.33299052,72.66982253,72.75752032,978.32,21,False,False
2022-01-29 22:04:00+00:00,72.16254059,72.24566867,72.16254059,72.67989945,617.13,18,False,False
2022-01-29 22:05:00+00:00,72.12249426,72.18043259,72.56822348,72.60423028,822.21,21,False,False
2022-01-29 22:06:00+00:00,72.15742000,72.57053660,72.59766553,72.60431574,438.14,21,False,False
2022-01-29 22:07:00+00:00,72.14758251,72.59240855,72.16597847,72.71469633,2135.16,24,False,False
2022-01-29 22:08:00+00:00,72.06550353,72.59773678,72.11728659,72.59773678,1712.67,14,False,False
2022-01-29 22:09:00+00:00,72.10979320,72.11662544,72.54659739,72.55263770,150.01,14,False,False
2022-01-29 22:10:00+00:00,72.00713696,72.54791583,72.00713696,72.56843322,1503.68,26,False,False
2022-01-29 22:11:00+00:00,72.01411964,72.44670145,72.44911710,72.44911710,21.13,8,False,False
2022-01-29 22:12:00+00:00,71.95037020,72.45111027,72.33814217,72.45312715,1184.34,13,False,False
2022-01-29 22:13:00+00:00,71.83986198,72.36556908,71.83986198,72.36556908,1133.91,22,False,False
2022-01-29 22:14:00+00:00,71.83551693,72.27343709,71.83551693,72.27786167,178.73,11,False,False
2022-01-29 22:15:00+00:00,71.82435281,71.82995097,72.27692643,72.27692643,198.37,6,False,False
2022-01-29 22:16:00+00:00,71.84348209,71.84445839,71.93913500,72.32668942,625.00,7,False,False
2022-01-29 22:17:00+00:00,71.93520506,72.37281600,71.95141814,72.38500759,188.61,9,False,False
2022-01-29 22:18:00+00:00,71.94976500,71.95100000,71.95212901,72.38524187,37.09,9,False,False
2022-01-29 22:19:00+00:00,71.97775334,72.39891459,71.98144000,72.41808253,294.06,16,False,False
2022-01-29 22:20:00+00:00,71.96749352,71.98130213,71.96749352,72.41347860,105.35,11,False,False
2022-01-29 22:21:00+00:00,71.94484429,72.40145323,72.39092614,72.40145323,333.58,19,False,False
2022-01-29 22:22:00+00:00,71.95717429,71.95717429,71.95924795,72.39305791,18.16,5,False,False
2022-01-29 22:23:00+00:00,71.94847700,71.95865297,71.94847700,72.39194680,69.37,7,False,False
2022-01-29 22:24:00+00:00,71.89097140,71.94831127,71.89097140,72.38714913,649.42,15,False,False
2022-01-29 22:25:00+00:00,71.82139783,71.87998971,71.82665917,72.28145362,523.87,16,False,False
2022-01-29 22:26:00+00:00,71.80177100,71.82164304,72.23452115,72.25216940,207.74,13,False,False
2022-01-29 22:27:00+00:00,71.80621400,72.23561543,71.80621400,72.23867722,35.06,5,False,False
2022-01-29 22:28:00+00:00,71.80576600,72.23871112,72.24089306,72.24089306,21.87,6,False,False
2022-01-29 22:29:00+00:00,71.78595625,72.24229724,72.23361535,72.24229724,381.60,10,False,False
2022-01-29 22:30:00+00:00,71.81293830,71.81529576,72.24577327,72.25932765,277.98,14,False,False
2022-01-29 22:31:00+00:00,71.79900052,72.24303774,72.23172398,72.24303774,230.87,17,False,False
2022-01-29 22:32:00+00:00,71.79965647,72.23210683,71.82784347,72.26038325,186.57,8,False,False
2022-01-29 22:33:00+00:00,71.74819725,72.26131143,71.74819725,72.26131143,525.19,6,False,False
2022-01-29 22:34:00+00:00,71.74740071,71.74740071,72.18417997,72.18417997,30.93,4,False,False
2022-01-29 22:35:00+00:00,71.74908204,71.75162200,72.18109385,72.18400965,38.07,8,False,False
2022-01-29 22:36:00+00:00,71.74880068,71.74880068,71.74880068,71.74880068,0.01,1,False,False
2022-01-29 22:37:00+00:00,71.73242666,71.74878676,71.73242666,71.74878676,105.30,7,False,False
2022-01-29 22:38:00+00:00,71.73212161,71.73219667,71.75606589,72.17764293,163.34,7,False,False
2022-01-29 22:39:00+00:00,71.75273967,71.75592341,72.18552522,72.18552522,35.51,8,False,False
2022-01-29 22:40:00+00:00,71.76154144,71.76154144,72.20257595,72.20377270,245.47,8,False,False
2022-01-29 22:41:00+00:00,71.77009415,72.20266900,72.20391069,72.20391069,10.69,5,False,False
2022-01-29 22:42:00+00:00,71.74171536,72.20398608,71.74171536,72.20409947,218.71,10,False,False
2022-01-29 22:43:00+00:00,71.74032316,72.17302668,72.19160212,72.19160212,165.23,9,False,False
2022-01-29 22:44:00+00:00,71.75004523,72.19181315,71.75004523,72.19181315,131.16,8,False,False
2022-01-29 22:45:00+00:00,71.74894332,72.18240197,72.19700979,72.19700979,152.19,9,False,False
2022-01-29 22:46:00+00:00,71.76610364,71.76610364,71.76716987,72.19921805,9.16,3,False,False
2022-01-29 22:47:00+00:00,71.76689560,71.76689560,71.80485441,72.23387253,265.87,10,False,False
2022-01-29 22:48:00+00:00,71.79379931,71.80306172,72.23290181,72.23310421,164.16,9,False,False
