Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 19:41:00+00:00,387.45057241,387.83743449,387.45184819,387.83822110,0.07,4,False,False
2022-01-29 19:42:00+00:00,385.82306872,385.89816437,385.82306872,385.89816437,2.33,3,False,False
2022-01-29 19:43:00+00:00,385.75914257,385.76115269,385.75914257,385.76115269,0.05,3,False,False
2022-01-29 19:44:00+00:00,387.33306901,387.70765113,387.37656222,387.70765113,1.79,4,False,False
2022-01-29 19:45:00+00:00,385.86657760,385.86657760,385.86657760,385.86657760,0.06,1,False,False
2022-01-29 19:46:00+00:00,385.85657870,385.85657870,385.85657870,385.85657870,0.27,1,False,False
2022-01-29 19:47:00+00:00,387.79817758,387.79817758,387.79817758,387.79817758,0.43,1,False,False
2022-01-29 19:48:00+00:00,385.86883961,385.86883961,387.41213114,387.41213114,0.23,2,False,False
2022-01-29 19:49:00+00:00,387.80215548,387.80215548,387.80215548,387.80215548,0.01,1,False,False
2022-01-29 19:50:00+00:00,385.86877702,387.41576549,385.86877702,387.41804100,0.12,3,False,False
2022-01-29 19:51:00+00:00,385.85843611,385.85843611,385.85843611,385.85843611,0.29,1,False,False
2022-01-29 19:52:00+00:00,385.84850290,387.78703070,385.85043937,387.78793644,0.11,5,False,False
2022-01-29 19:53:00+00:00,385.83401715,387.40204657,387.38159377,387.79968139,1.24,7,False,False
2022-01-29 19:54:00+00:00,385.78458291,387.38349793,388.06214601,388.06214601,8.05,6,False,False
2022-01-29 19:55:00+00:00,385.92817859,385.92817859,387.29045909,387.29045909,6.59,3,False,False
2022-01-29 19:56:00+00:00,387.29200337,387.29200337,387.29200337,387.29200337,0.04,1,False,False
2022-01-29 19:57:00+00:00,385.74270105,387.29383048,385.74270105,387.29383048,0.16,2,False,False
2022-01-29 19:58:00+00:00,385.73987386,387.29382773,385.73987386,387.29382773,0.56,3,False,False
2022-01-29 19:59:00+00:00,385.72243859,385.72243859,385.72243859,385.72243859,0.41,1,False,False
2022-01-29 20:00:00+00:00,385.31741865,387.64660298,385.31741865,387.64660298,0.16,4,False,False
2022-01-29 20:01:00+00:00,385.68346737,385.70257824,385.68346737,385.70257824,0.46,6,False,False
2022-01-29 20:02:00+00:00,385.69024532,387.61138022,387.23701012,387.61138022,0.31,5,False,False
2022-01-29 20:03:00+00:00,385.30353771,387.62591154,385.30353771,387.62591154,0.01,2,False,False
2022-01-29 20:04:00+00:00,385.68816269,385.68908221,385.68816269,385.68908221,0.03,2,False,False
2022-01-29 20:05:00+00:00,387.23815484,387.23815484,387.63013864,387.63013864,0.13,3,False,False
2022-01-29 20:06:00+00:00,387.24558284,387.24558284,387.31548012,387.31548012,1.56,7,False,False
2022-01-29 20:07:00+00:00,385.76197162,387.73062183,385.76197162,387.73062183,1.23,2,False,False
2022-01-29 20:08:00+00:00,387.27456326,387.27456326,387.66801611,387.66801611,0.11,3,False,False
2022-01-29 20:09:00+00:00,385.73061152,385.73242188,387.32791895,387.32791895,1.21,9,False,False
2022-01-29 20:10:00+00:00,385.39489632,385.39489632,387.67651676,387.67651676,0.89,6,False,False
2022-01-29 20:11:00+00:00,385.74106225,385.74106225,385.74106225,385.74106225,0.03,1,False,False
2022-01-29 20:12:00+00:00,387.28785812,387.28785812,387.29395211,387.67655858,0.20,3,False,False
2022-01-29 20:14:00+00:00,385.75136802,387.30066778,387.71003281,387.71003281,0.58,7,False,False
2022-01-29 20:15:00+00:00,385.77061931,385.77061931,387.70458785,387.70458785,0.15,2,False,False
2022-01-29 20:16:00+00:00,385.78529554,387.32564898,385.78529554,387.32564898,0.30,2,False,False
2022-01-29 20:17:00+00:00,385.72920536,385.73748352,385.72920536,387.68018544,2.19,7,False,False
2022-01-29 20:18:00+00:00,385.23398186,387.26830807,385.23398186,387.56965241,2.15,9,False,False
2022-01-29 20:19:00+00:00,385.15614217,385.60042036,385.15614217,385.60042036,1.24,4,False,False
2022-01-29 20:21:00+00:00,385.14729627,385.14729627,385.14729627,385.14729627,0.09,1,False,False
2022-01-29 20:22:00+00:00,385.52984158,385.52984158,385.52984158,385.52984158,0.03,1,False,False
2022-01-29 20:23:00+00:00,385.47358127,385.51498093,385.47358127,385.51498093,1.03,5,False,False
2022-01-29 20:24:00+00:00,387.01447146,387.01918629,387.01447146,387.01918629,0.15,2,False,False
2022-01-29 20:25:00+00:00,385.07697693,385.07697693,385.07697693,385.07697693,0.40,1,False,False
2022-01-29 20:26:00+00:00,385.04194008,385.44363834,385.04194008,387.37315209,0.72,6,False,False
2022-01-29 20:27:00+00:00,386.96647640,386.96647640,386.97692418,386.97692418,0.18,5,False,False
2022-01-29 20:28:00+00:00,385.04064662,385.39437287,385.35582127,385.39437287,1.40,3,False,False
2022-01-29 20:29:00+00:00,386.89229304,386.89229304,387.36482492,387.36482492,1.40,6,False,False
2022-01-29 20:30:00+00:00,387.14924409,387.36733015,387.33530355,387.71435732,5.92,6,False,False
2022-01-29 20:31:00+00:00,387.40286220,387.40286220,389.53373713,389.53373713,42.50,14,False,False
2022-01-29 20:32:00+00:00,387.97380486,388.00976260,389.61631013,389.61631013,2.62,6,False,False
2022-01-29 20:33:00+00:00,388.03248620,388.06087145,388.03248620,388.06087145,0.92,2,False,False
2022-01-29 20:36:00+00:00,389.59224008,389.59224008,389.59749291,389.59749291,0.17,2,False,False
2022-01-29 20:37:00+00:00,389.59880907,389.59880907,389.59880907,389.59880907,0.02,1,False,False
2022-01-29 20:38:00+00:00,389.60016245,389.60016245,389.60016245,389.60016245,0.02,1,False,False
2022-01-29 20:39:00+00:00,388.46023371,389.60180404,388.46023371,389.81045279,6.71,3,False,False
2022-01-29 20:40:00+00:00,388.78195409,389.21811786,388.78195409,390.40216336,13.19,5,False,False
2022-01-29 20:41:00+00:00,389.15956693,389.16911623,389.15956693,389.16911623,0.18,3,False,False
2022-01-29 20:42:00+00:00,389.15896107,389.15896107,390.72014768,390.72014768,0.02,2,False,False
2022-01-29 20:43:00+00:00,388.76074983,388.76860380,389.10923205,389.15401540,1.46,5,False,False
2022-01-29 20:44:00+00:00,388.98826329,389.02856628,388.98826329,389.02856628,1.30,2,False,False
2022-01-29 20:45:00+00:00,388.36989032,388.75356091,388.41313945,388.87541304,14.73,4,False,False
2022-01-29 20:46:00+00:00,387.27571244,387.95457578,388.62938424,389.39040869,16.31,7,False,False
2022-01-29 20:47:00+00:00,386.91389333,387.07561609,386.91389333,387.07561609,5.26,2,False,False
2022-01-29 20:48:00+00:00,386.61428928,386.61428928,386.61428928,386.61428928,4.53,1,False,False
2022-01-29 20:49:00+00:00,388.05729149,388.05729149,388.05729149,388.05729149,1.03,1,False,False
2022-01-29 20:50:00+00:00,388.09277353,388.09277353,388.17691221,388.56490897,1.43,6,False,False
2022-01-29 20:51:00+00:00,388.18673608,388.56756991,388.18673608,388.56756991,0.28,2,False,False
2022-01-29 20:52:00+00:00,386.64080276,386.64080276,386.64080276,386.64080276,0.08,1,False,False
2022-01-29 20:53:00+00:00,386.48478100,386.48478100,387.88096635,387.88096635,5.00,2,False,False
2022-01-29 20:54:00+00:00,387.88199402,388.27024284,387.91304746,388.27024284,0.54,4,False,False
2022-01-29 20:55:00+00:00,387.91544001,387.91649451,387.93321657,387.93321657,0.57,3,False,False
2022-01-29 20:56:00+00:00,387.95073642,387.95073642,387.95324085,387.95324085,0.08,2,False,False
2022-01-29 20:57:00+00:00,386.37110514,387.95500906,388.27697488,388.27697488,1.11,4,False,False
2022-01-29 20:58:00+00:00,386.33667280,386.33667280,388.25841234,388.25841234,6.73,3,False,False
2022-01-29 20:59:00+00:00,386.73886146,386.73886146,386.75885732,388.29839673,0.88,3,False,False
2022-01-29 21:00:00+00:00,386.72096858,386.73963308,386.72096858,386.73963308,0.61,2,False,False
2022-01-29 21:02:00+00:00,386.71423125,386.71423125,386.71423125,386.71423125,0.12,1,False,False
2022-01-29 21:03:00+00:00,388.44012845,388.44012845,388.44012845,388.44012845,5.76,1,False,False
2022-01-29 21:04:00+00:00,388.81841351,388.81841351,388.81841351,388.81841351,6.45,1,False,False
2022-01-29 21:05:00+00:00,388.94529377,389.09841134,390.52965730,390.52965730,25.36,8,False,False
2022-01-29 21:06:00+00:00,388.99802733,388.99802733,388.99802733,388.99802733,0.04,1,False,False
2022-01-29 21:07:00+00:00,388.90628101,388.97800998,388.90628101,388.97800998,2.11,3,False,False
2022-01-29 21:08:00+00:00,388.82575705,388.82575705,388.82575705,388.82575705,1.30,1,False,False
2022-01-29 21:09:00+00:00,388.26469505,388.78381752,388.26469505,388.78381752,2.18,3,False,False
2022-01-29 21:12:00+00:00,388.64207070,388.64207070,390.58544533,390.58544533,0.28,2,False,False
2022-01-29 21:13:00+00:00,388.63196403,388.63196403,390.58034807,390.58034807,0.15,3,False,False
2022-01-29 21:16:00+00:00,388.56518278,390.58169245,388.56518278,390.58280274,2.27,7,False,False
2022-01-29 21:17:00+00:00,388.47712132,388.49333585,390.05427094,390.05427094,1.08,4,False,False
2022-01-29 21:18:00+00:00,388.11641494,388.11641494,390.47061985,390.47061985,0.73,5,False,False
2022-01-29 21:19:00+00:00,388.51662565,390.08031880,388.51662565,390.08031880,0.17,2,False,False
2022-01-29 21:20:00+00:00,388.45336429,390.46278976,388.45336429,390.47284379,2.69,5,False,False
2022-01-29 21:21:00+00:00,388.52659616,390.01209617,388.52659616,390.08459268,2.35,3,False,False
2022-01-29 21:22:00+00:00,388.13695449,388.52966531,388.53607875,390.47860674,0.54,7,False,False
2022-01-29 21:23:00+00:00,388.53941328,390.10007790,388.53941328,390.10007790,0.57,2,False,False
2022-01-29 21:24:00+00:00,388.53660732,390.08859166,390.09522751,390.09861531,0.42,6,False,False
2022-01-29 21:25:00+00:00,388.25174609,390.09920721,388.25174609,390.15132464,1.73,4,False,False
2022-01-29 21:26:00+00:00,388.24839772,388.64061719,388.79465112,390.27469628,2.65,5,False,False
2022-01-29 21:27:00+00:00,388.77121509,388.77121509,388.77121509,388.77121509,0.75,1,False,False
2022-01-29 21:28:00+00:00,388.74607485,388.74607485,388.74607485,388.74607485,0.06,1,False,False
2022-01-29 21:29:00+00:00,388.30117172,388.74114569,388.67469124,388.74114569,1.37,6,False,False
2022-01-29 21:30:00+00:00,388.65584629,390.22153505,388.65584629,390.22153505,0.40,2,False,False
2022-01-29 21:31:00+00:00,388.61714682,388.63255126,388.61714682,388.63255126,0.50,2,False,False
2022-01-29 21:32:00+00:00,390.21469379,390.21469379,390.21469379,390.21469379,1.28,1,False,False
2022-01-29 21:33:00+00:00,388.56352911,388.69515609,388.61629583,390.30243699,5.33,5,False,False
2022-01-29 21:34:00+00:00,388.51081030,390.41574909,388.51081030,390.41574909,1.46,2,False,False
2022-01-29 21:35:00+00:00,390.02494795,390.02557500,390.43389052,390.43389052,0.30,6,False,False
2022-01-29 21:36:00+00:00,388.28161010,390.43603660,389.63237468,390.43603660,6.70,3,False,False
2022-01-29 21:37:00+00:00,388.07442550,388.07442550,388.07442550,388.07442550,0.03,1,False,False
2022-01-29 21:38:00+00:00,387.91641701,387.91641701,387.91641701,387.91641701,5.08,1,False,False
2022-01-29 21:39:00+00:00,389.31491122,389.31491122,389.31491122,389.31491122,0.00,1,False,False
2022-01-29 21:40:00+00:00,389.31506437,389.31506437,389.54877664,389.94455922,3.85,6,False,False
2022-01-29 21:42:00+00:00,387.98968033,387.98968033,387.98968033,387.98968033,0.27,1,False,False
2022-01-29 21:43:00+00:00,387.57148721,389.53813231,389.48337606,389.53813231,1.00,7,False,False
2022-01-29 21:45:00+00:00,387.85949419,387.89582336,387.85949419,387.89582336,1.17,2,False,False
2022-01-29 21:46:00+00:00,387.57605421,387.81950947,387.93723541,389.40751966,6.39,6,False,False
2022-01-29 21:48:00+00:00,387.54107594,387.54107594,387.54107594,387.54107594,0.05,1,False,False
2022-01-29 21:49:00+00:00,387.92643113,387.92643113,387.92643113,387.92643113,0.06,1,False,False
2022-01-29 21:50:00+00:00,387.53514948,387.53514948,387.53514948,387.53514948,0.03,1,False,False
2022-01-29 21:51:00+00:00,387.53386736,387.53386736,389.82062085,389.82062085,0.82,6,False,False
2022-01-29 21:52:00+00:00,389.43059006,389.43240506,389.82489681,389.82489681,0.08,3,False,False
2022-01-29 21:53:00+00:00,387.90327427,389.44763242,387.90327427,389.44763242,0.44,2,False,False
2022-01-29 21:54:00+00:00,389.49854058,389.49854058,389.57883733,389.57883733,2.57,3,False,False
2022-01-29 21:55:00+00:00,388.04598455,388.04598455,388.04598455,388.04598455,0.51,1,False,False
2022-01-29 21:56:00+00:00,389.58735622,389.58735622,389.98800934,389.98800934,0.29,4,False,False
2022-01-29 21:57:00+00:00,389.60817916,389.99625663,389.60817916,389.99744394,0.06,3,False,False
2022-01-29 21:58:00+00:00,389.61301440,389.61301440,390.00947081,390.00947081,0.18,2,False,False
2022-01-29 21:59:00+00:00,388.07108991,389.62462558,390.01824959,390.01824959,0.19,3,False,False
2022-01-29 22:00:00+00:00,387.64856800,390.02019281,387.64856800,390.02205986,1.27,4,False,False
2022-01-29 22:01:00+00:00,389.55675336,389.55833055,389.55675336,389.55833055,0.05,2,False,False
2022-01-29 22:02:00+00:00,387.77100513,389.56066184,387.77100513,389.91351508,7.20,7,False,False
2022-01-29 22:04:00+00:00,387.71162572,389.31700404,387.71162572,389.31700404,13.68,2,False,False
2022-01-29 22:05:00+00:00,387.41033032,387.46285763,387.41033032,387.46285763,1.70,2,False,False
2022-01-29 22:08:00+00:00,387.34078199,387.34078199,388.86958308,388.86958308,1.08,2,False,False
2022-01-29 22:10:00+00:00,387.31968039,387.31968039,387.31968039,387.31968039,0.00,1,False,False
2022-01-29 22:11:00+00:00,387.14740835,387.14740835,387.14740835,387.14740835,5.59,1,False,False
2022-01-29 22:12:00+00:00,386.86954024,386.86954024,388.31592882,388.31592882,3.44,2,False,False
2022-01-29 22:13:00+00:00,386.51964313,386.51964313,386.51964313,386.51964313,7.97,1,False,False
2022-01-29 22:14:00+00:00,385.87515035,386.27370387,387.80316024,387.80316024,0.38,4,False,False
2022-01-29 22:17:00+00:00,386.19169739,386.23833954,388.10126341,388.10126341,1.58,4,False,False
2022-01-29 22:18:00+00:00,385.91091801,388.10316109,387.87833830,388.10316109,4.73,6,False,False
2022-01-29 22:19:00+00:00,386.01494930,387.52977638,386.01494930,387.56977768,1.50,3,False,False
2022-01-29 22:20:00+00:00,387.56739305,387.56739305,387.56739305,387.56739305,0.32,1,False,False
2022-01-29 22:22:00+00:00,386.01047114,386.01047114,387.55970579,387.55970579,1.21,2,False,False
2022-01-29 22:23:00+00:00,386.00500839,386.02088716,386.00500839,387.94953468,0.54,3,False,False
2022-01-29 22:24:00+00:00,385.96906203,385.96906203,385.98658667,385.98658667,0.57,2,False,False
2022-01-29 22:25:00+00:00,385.96553920,387.51293965,385.96553920,387.51293965,0.08,2,False,False
2022-01-29 22:27:00+00:00,385.96165348,385.96165348,385.96165348,385.96165348,0.10,1,False,False
2022-01-29 22:28:00+00:00,385.54040452,385.95808365,385.54040452,385.95808365,1.01,2,False,False
2022-01-29 22:29:00+00:00,385.70692366,387.60386919,385.70692366,387.60386919,3.26,3,False,False
2022-01-29 22:30:00+00:00,385.70447299,385.70447299,385.70447299,385.70447299,0.05,1,False,False
2022-01-29 22:31:00+00:00,385.82316821,385.95668753,385.82316821,386.04955220,4.37,4,False,False
2022-01-29 22:32:00+00:00,385.79575318,387.75880035,387.30534198,387.75880035,1.60,4,False,False
2022-01-29 22:33:00+00:00,387.34716418,387.34716418,387.77860632,387.77860632,1.36,3,False,False
2022-01-29 22:34:00+00:00,387.39565574,387.39565574,387.78879618,387.78879618,0.15,2,False,False
2022-01-29 22:36:00+00:00,385.84995036,385.84995036,385.84995036,385.84995036,0.09,1,False,False
2022-01-29 22:37:00+00:00,385.81613229,385.81613229,385.81613229,385.81613229,1.02,1,False,False
2022-01-29 22:38:00+00:00,387.33284527,387.33284527,387.34840429,387.34840429,0.51,2,False,False
2022-01-29 22:39:00+00:00,385.80773770,385.80773770,385.80773770,385.80773770,0.27,1,False,False
2022-01-29 22:40:00+00:00,385.79183658,385.79183658,387.34768022,387.34768022,0.76,2,False,False
2022-01-29 22:41:00+00:00,385.81189102,385.81189102,387.40812269,387.78724991,1.05,6,False,False
2022-01-29 22:42:00+00:00,387.42192266,387.80525542,387.47168270,387.81703932,1.07,7,False,False
2022-01-29 22:43:00+00:00,385.93063687,385.93063687,387.86917343,387.86917343,0.11,2,False,False
2022-01-29 22:44:00+00:00,385.93137249,385.93137249,387.64833005,388.96841340,28.73,6,False,False
2022-01-29 22:45:00+00:00,388.10562823,390.05587352,388.10562823,390.05587352,7.82,4,False,False
2022-01-29 22:46:00+00:00,389.57503092,389.79607938,389.57503092,391.11763572,25.67,7,False,False
2022-01-29 22:48:00+00:00,389.53440526,389.53440526,389.53440526,389.53440526,1.13,1,False,False
2022-01-29 22:49:00+00:00,389.16257544,391.12938067,389.52803309,391.12938067,4.11,7,False,False
2022-01-29 22:50:00+00:00,391.07721005,391.07721005,391.08164687,391.08164687,0.14,2,False,False
2022-01-29 22:51:00+00:00,389.12954740,389.12954740,389.51658227,389.51658227,0.11,2,False,False
2022-01-29 22:52:00+00:00,389.36570622,389.49968113,389.36570622,389.51253271,2.50,8,False,False
2022-01-29 22:53:00+00:00,390.92380538,390.92380538,390.92380538,390.92380538,0.08,1,False,False
2022-01-29 22:54:00+00:00,388.97081982,388.97283731,389.35920661,389.35920661,0.09,3,False,False
2022-01-29 22:55:00+00:00,388.95181815,389.35764337,389.33428527,389.35764337,0.41,5,False,False
2022-01-29 22:56:00+00:00,388.93204683,388.93204683,388.93204683,388.93204683,0.34,1,False,False
2022-01-29 22:59:00+00:00,388.91977645,388.91977645,388.91977645,388.91977645,0.05,1,False,False
2022-01-29 23:00:00+00:00,388.81489870,390.87062812,389.17530115,390.87178749,2.68,6,False,False
2022-01-29 23:01:00+00:00,387.97519298,388.96130288,389.53230323,389.53304708,18.98,7,False,False
2022-01-29 23:02:00+00:00,389.53066372,389.53066372,389.53142462,389.53142462,0.02,2,False,False
2022-01-29 23:03:00+00:00,387.57936320,387.58544104,387.57936320,387.58544104,0.11,11,False,False
2022-01-29 23:04:00+00:00,387.84907895,387.84907895,389.29334892,389.29334892,4.11,2,False,False
2022-01-29 23:05:00+00:00,387.75783056,389.69964596,387.75783056,389.70955963,0.57,5,False,False
2022-01-29 23:06:00+00:00,389.30598109,389.30598109,389.32492427,389.32492427,0.53,3,False,False
2022-01-29 23:07:00+00:00,389.73149095,389.73149095,389.73149095,389.73149095,0.08,1,False,False
2022-01-29 23:08:00+00:00,389.34744363,389.34744363,389.74394567,389.74394567,0.17,3,False,False
2022-01-29 23:09:00+00:00,389.35460617,389.35460617,389.35710041,389.35710041,0.08,2,False,False
2022-01-29 23:10:00+00:00,387.66097491,389.75098971,389.21922858,389.75098971,3.36,9,False,False
2022-01-29 23:11:00+00:00,387.65578061,387.65578061,389.20589716,389.20589716,0.42,2,False,False
2022-01-29 23:12:00+00:00,389.21230068,389.21230068,389.21230068,389.21230068,0.08,1,False,False
2022-01-29 23:13:00+00:00,389.21537179,389.21537179,389.21912756,389.21912756,0.08,4,False,False
2022-01-29 23:14:00+00:00,387.63916996,389.22067732,387.63916996,389.61384917,1.00,7,False,False
2022-01-29 23:15:00+00:00,387.56441134,389.16584720,389.12252096,389.16584720,2.87,6,False,False
2022-01-29 23:16:00+00:00,387.56695672,387.56695672,389.08572542,389.48001619,1.45,4,False,False
2022-01-29 23:17:00+00:00,387.50984160,389.09058228,389.02299555,389.41255848,1.67,6,False,False
2022-01-29 23:18:00+00:00,389.02719065,389.41425069,389.41981427,389.41981427,0.10,3,False,False
2022-01-29 23:19:00+00:00,387.49182709,389.04156028,389.04027288,389.04156028,0.64,3,False,False
2022-01-29 23:20:00+00:00,387.47883005,387.47883005,389.03988915,389.03988915,0.51,5,False,False
2022-01-29 23:21:00+00:00,387.09819145,389.43185677,389.04893374,389.43282828,0.36,7,False,False
2022-01-29 23:22:00+00:00,389.05844684,389.44700509,389.08905553,389.44700509,0.77,6,False,False
2022-01-29 23:23:00+00:00,387.56069846,389.11420794,387.56069846,389.11420794,0.56,2,False,False
2022-01-29 23:24:00+00:00,389.10884603,389.10884603,389.50059472,389.50059472,0.05,2,False,False
2022-01-29 23:25:00+00:00,387.49084606,389.15044381,389.01522105,389.15044381,4.68,6,False,False
2022-01-29 23:26:00+00:00,389.41394377,389.41394377,389.41394377,389.41394377,0.06,1,False,False
2022-01-29 23:27:00+00:00,389.02950706,389.02950706,389.02950706,389.02950706,0.12,1,False,False
2022-01-29 23:28:00+00:00,387.44788839,387.44788839,387.44788839,387.44788839,1.00,1,False,False
2022-01-29 23:29:00+00:00,387.30308571,387.39616459,387.30308571,387.39616459,3.02,2,False,False
2022-01-29 23:31:00+00:00,387.21997989,387.21997989,387.21997989,387.21997989,0.35,1,False,False
2022-01-29 23:32:00+00:00,387.20098147,387.20098147,387.20098147,387.20098147,0.27,1,False,False
2022-01-29 23:33:00+00:00,387.17280957,387.17280957,387.17280957,387.17280957,0.65,1,False,False
2022-01-29 23:34:00+00:00,389.09691496,389.09691496,389.09691496,389.09691496,0.03,1,False,False
2022-01-29 23:35:00+00:00,389.10076249,389.10076249,389.10076249,389.10076249,0.09,1,False,False
2022-01-29 23:36:00+00:00,387.19833924,388.71454079,387.19833924,388.73384929,0.64,3,False,False
2022-01-29 23:37:00+00:00,388.75144093,388.75144093,388.77625673,389.15504165,0.42,5,False,False
2022-01-29 23:38:00+00:00,387.22831685,388.77933036,387.22831685,389.17486656,0.37,6,False,False
2022-01-29 23:39:00+00:00,388.77616326,388.77616326,388.77796311,388.77796311,0.06,3,False,False
2022-01-29 23:40:00+00:00,388.78527572,388.78527572,388.78527572,388.78527572,0.20,1,False,False
2022-01-29 23:41:00+00:00,388.79158743,388.79158743,388.80831682,388.80831682,0.28,6,False,False
2022-01-29 23:42:00+00:00,388.80909855,388.80909855,388.82433188,388.82433188,0.49,2,False,False
2022-01-29 23:43:00+00:00,386.89502645,386.89502645,389.21768873,389.21768873,0.29,4,False,False
2022-01-29 23:44:00+00:00,387.28046393,388.83090692,388.84242223,388.84242223,0.46,4,False,False
2022-01-29 23:45:00+00:00,387.32921468,389.24237186,387.32921468,389.24237186,0.55,6,False,False
2022-01-29 23:46:00+00:00,388.88402825,388.88402825,389.28157632,389.28157632,0.16,5,False,False
2022-01-29 23:47:00+00:00,388.89514096,388.89514096,388.89514096,388.89514096,0.11,1,False,False
2022-01-29 23:48:00+00:00,387.33110649,388.89910080,389.25982012,389.25982012,0.59,4,False,False
2022-01-29 23:49:00+00:00,388.89628827,388.89628827,388.92309225,388.92309225,0.86,3,False,False
2022-01-29 23:50:00+00:00,387.36891617,387.36891617,389.32022749,389.32022749,0.28,2,False,False
2022-01-29 23:51:00+00:00,388.93822704,388.93822704,388.93822704,388.93822704,0.01,1,False,False
2022-01-29 23:52:00+00:00,387.50875543,388.93899252,387.50875543,389.06191769,2.02,5,False,False
2022-01-29 23:53:00+00:00,387.50359686,387.50682132,387.50359686,387.50682132,0.10,2,False,False
2022-01-29 23:54:00+00:00,387.50098449,387.50098449,389.08957347,389.08957347,0.70,5,False,False
2022-01-29 23:55:00+00:00,389.09677208,389.09677208,389.70081006,389.70081006,3.49,10,False,False
2022-01-29 23:56:00+00:00,389.31447668,389.31447668,389.46190035,389.77226645,2.62,5,False,False
2022-01-29 23:57:00+00:00,387.90313633,387.91726104,387.90313633,387.91726104,0.30,3,False,False
2022-01-29 23:58:00+00:00,389.45865234,389.84811411,389.49435204,389.84811411,0.71,4,False,False
2022-01-29 23:59:00+00:00,389.50540414,389.90205706,389.57238320,389.90205706,3.40,4,False,False
2022-01-30 00:00:00+00:00,388.23440892,389.75208246,389.83187314,389.83187314,2.57,3,False,False
