Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-14 22:45:00+00:00,488.16098100,488.42719010,488.38873775,491.11815307,91.44,140,False,False
2022-01-14 22:46:00+00:00,488.39222684,488.40524151,488.53838019,491.25980767,125.68,129,False,False
2022-01-14 22:47:00+00:00,488.26610652,490.98905217,488.51012701,491.00163536,64.23,135,False,False
2022-01-14 22:48:00+00:00,488.24239340,488.50913298,488.40424971,490.96063875,158.55,129,False,False
2022-01-14 22:49:00+00:00,488.38604735,488.39722392,489.36240193,491.97175587,596.64,134,False,False
2022-01-14 22:50:00+00:00,489.35220671,491.82001315,489.38454154,492.06101842,54.24,139,False,False
2022-01-14 22:51:00+00:00,489.12119911,491.84033091,489.12119911,491.88135294,69.07,115,False,False
2022-01-14 22:52:00+00:00,489.32549300,489.36933472,489.37268800,492.07648018,115.05,140,False,False
2022-01-14 22:53:00+00:00,489.37535004,491.83184348,491.88222614,491.89361652,70.36,116,False,False
2022-01-14 22:54:00+00:00,489.32470182,489.42578376,489.37270766,491.88219081,88.52,147,False,False
2022-01-14 22:55:00+00:00,489.13446993,489.37048817,489.45552085,491.91386481,86.97,116,False,False
2022-01-14 22:56:00+00:00,489.14027673,491.91078237,491.81038419,491.91539841,81.73,136,False,False
2022-01-14 22:57:00+00:00,489.18783169,489.35888218,491.65383697,491.81433650,145.96,146,False,False
2022-01-14 22:58:00+00:00,489.06703268,489.19420197,489.07982731,491.64976850,89.65,139,False,False
2022-01-14 22:59:00+00:00,489.05180678,489.07950385,491.91698503,491.96558104,256.52,131,False,False
2022-01-14 23:00:00+00:00,489.19625758,489.44640977,489.41871498,492.14253271,85.95,123,False,False
2022-01-14 23:01:00+00:00,489.09402880,489.37848251,491.79845902,491.85963164,119.48,146,False,False
2022-01-14 23:02:00+00:00,489.09008664,489.33052551,489.29560641,491.79205772,70.68,125,False,False
2022-01-14 23:03:00+00:00,489.19954617,491.74413075,489.21150529,491.74413075,67.17,123,False,False
2022-01-14 23:04:00+00:00,488.90253387,491.66705068,491.61983996,491.92776485,84.27,133,False,False
2022-01-14 23:05:00+00:00,488.89731663,489.15989760,489.14151304,491.63709672,84.26,143,False,False
2022-01-14 23:06:00+00:00,488.89402524,489.14550475,489.04804298,491.59956414,63.97,107,False,False
2022-01-14 23:07:00+00:00,489.01016979,489.04638966,489.03111130,491.51023508,80.63,131,False,False
2022-01-14 23:08:00+00:00,488.98553961,489.03300693,488.98590803,491.72600561,112.12,126,False,False
2022-01-14 23:09:00+00:00,488.96276374,491.43723591,491.43953328,491.44103896,54.12,132,False,False
2022-01-14 23:10:00+00:00,488.76532606,491.43994928,491.47580253,491.72383389,74.05,147,False,False
2022-01-14 23:11:00+00:00,489.02305274,491.47870230,489.07382938,491.76156129,63.76,97,False,False
2022-01-14 23:12:00+00:00,489.01440693,489.06535301,491.46801484,491.76994960,65.59,107,False,False
2022-01-14 23:13:00+00:00,488.73456482,491.46854997,488.99075830,491.47270572,62.53,126,False,False
2022-01-14 23:14:00+00:00,488.72836711,488.98327823,491.41371555,491.66019158,46.17,153,False,False
2022-01-14 23:15:00+00:00,488.96844354,491.42365611,491.45657825,491.69635585,92.65,140,False,False
2022-01-14 23:16:00+00:00,488.73842069,489.00205347,488.98700478,491.70439000,76.45,145,False,False
2022-01-14 23:17:00+00:00,488.97703708,488.98247107,489.03693808,491.68503277,86.33,114,False,False
2022-01-14 23:18:00+00:00,488.99180407,491.50199021,491.45353026,491.73213847,60.98,130,False,False
2022-01-14 23:19:00+00:00,488.92811416,491.44543329,491.40608315,491.64478101,84.25,122,False,False
2022-01-14 23:20:00+00:00,488.69250491,491.40620233,491.17090192,491.64871896,158.86,118,False,False
2022-01-14 23:21:00+00:00,488.69748741,491.16653108,488.69817590,491.18494788,64.05,140,False,False
2022-01-14 23:22:00+00:00,488.42748893,491.14772106,488.45726815,491.38188022,145.64,139,False,False
2022-01-14 23:23:00+00:00,488.20118432,490.90589391,491.14099802,491.14099802,75.10,130,False,False
2022-01-14 23:24:00+00:00,488.25236738,488.41661648,490.70378136,490.91061616,173.38,138,False,False
2022-01-14 23:25:00+00:00,487.73504982,487.96825998,490.43073124,490.70560438,167.61,110,False,False
2022-01-14 23:26:00+00:00,487.97137085,490.43255998,487.97260484,490.67971764,68.95,139,False,False
2022-01-14 23:27:00+00:00,487.93487147,490.42287021,487.93983059,490.66071900,71.35,132,False,False
2022-01-14 23:28:00+00:00,487.93193976,487.93550755,490.42570994,490.43803667,73.32,101,False,False
2022-01-14 23:29:00+00:00,487.92807171,487.97730290,487.98430781,490.44423782,92.83,110,False,False
2022-01-14 23:30:00+00:00,487.98227542,487.98342266,488.03635286,490.48565904,56.41,106,False,False
2022-01-14 23:31:00+00:00,487.79092033,488.02961277,490.44276691,490.49975624,83.60,122,False,False
2022-01-14 23:32:00+00:00,487.00000000,487.99216720,490.43396174,490.44431333,62.65,128,False,False
2022-01-14 23:33:00+00:00,487.59453538,487.97480461,490.26242580,490.59788796,272.73,108,False,False
2022-01-14 23:34:00+00:00,487.56502191,490.26154313,490.45668450,490.45668450,118.64,148,False,False
2022-01-14 23:35:00+00:00,487.74041406,487.76225648,490.21860994,490.22249385,68.12,133,False,False
2022-01-14 23:36:00+00:00,487.52158863,487.76627301,487.61566234,490.31717730,121.01,137,False,False
2022-01-14 23:37:00+00:00,487.19486490,489.85895197,487.44771552,489.90448130,149.98,116,False,False
2022-01-14 23:38:00+00:00,487.41866158,489.88965771,490.05454580,490.13580435,153.38,108,False,False
2022-01-14 23:39:00+00:00,487.45263913,487.60719639,487.69977711,490.39002705,86.25,114,False,False
2022-01-14 23:40:00+00:00,487.69982949,487.71063014,490.24882078,490.40292735,106.43,138,False,False
2022-01-14 23:41:00+00:00,487.80155975,490.25147200,487.80480510,490.27115233,38.62,116,False,False
2022-01-14 23:42:00+00:00,487.69758154,487.79463511,490.16567053,490.25196146,97.19,134,False,False
2022-01-14 23:43:00+00:00,487.42128964,490.16780487,490.11157906,490.41371659,80.70,115,False,False
2022-01-14 23:44:00+00:00,487.47707841,490.11219414,487.71599878,490.38594910,47.31,95,False,False
2022-01-14 23:45:00+00:00,487.61772719,487.71275446,490.08037218,490.14452763,74.26,114,False,False
2022-01-14 23:46:00+00:00,487.39487899,487.62916113,487.39487899,490.10362543,55.21,103,False,False
2022-01-14 23:47:00+00:00,487.62646543,490.08793149,487.62680993,490.35284840,84.34,124,False,False
2022-01-14 23:48:00+00:00,487.35226711,490.07930521,487.58454737,490.07930521,53.09,103,False,False
2022-01-14 23:49:00+00:00,487.51268099,490.03136147,487.52308773,490.21838678,70.88,112,False,False
2022-01-14 23:50:00+00:00,487.49529187,489.96963493,489.94624147,490.21616951,81.67,114,False,False
2022-01-14 23:51:00+00:00,487.34628754,487.49711247,487.62182887,491.11633110,138.05,132,False,False
2022-01-14 23:52:00+00:00,487.37284305,490.06910377,487.62517363,490.08776642,86.73,107,False,False
2022-01-14 23:53:00+00:00,487.52086559,487.60959455,490.19693069,490.28539740,126.81,137,False,False
2022-01-14 23:54:00+00:00,487.53422942,487.74896396,490.21255602,490.48031906,82.56,99,False,False
2022-01-14 23:55:00+00:00,487.72860911,490.21288807,490.42539307,490.43151191,32.44,94,False,False
2022-01-14 23:56:00+00:00,487.46175437,487.73130430,487.70471503,490.46127129,161.85,119,False,False
2022-01-14 23:57:00+00:00,487.60246811,490.14694410,490.07036536,490.14898700,96.48,147,False,False
2022-01-14 23:58:00+00:00,487.55512456,490.06757243,490.03780056,490.31418606,141.37,149,False,False
2022-01-14 23:59:00+00:00,487.27687695,490.05060224,490.07696875,490.09623179,352.50,142,False,False
2022-01-15 00:00:00+00:00,487.41237969,490.12490812,490.32209282,490.32505771,375.92,133,False,False
