Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 22:45:00+00:00,367.09372273,367.19802840,367.09448859,369.07032358,164.40,104,False,False
2022-01-23 22:46:00+00:00,367.05936058,368.94336502,367.07034570,368.94336502,64.46,72,False,False
2022-01-23 22:47:00+00:00,367.03665214,368.89099972,369.72377241,369.72582975,569.56,60,False,False
2022-01-23 22:48:00+00:00,367.67160083,367.87842730,367.82353736,369.73556157,79.91,93,False,False
2022-01-23 22:49:00+00:00,367.64452538,367.82405717,367.87539333,369.84462340,90.16,88,False,False
2022-01-23 22:50:00+00:00,367.87387669,369.72292575,369.81563513,369.87496667,156.14,69,False,False
2022-01-23 22:51:00+00:00,367.78253345,367.96701349,369.82810930,369.82961584,36.79,100,False,False
2022-01-23 22:52:00+00:00,367.76825873,367.98151996,367.95234347,369.82881219,85.60,89,False,False
2022-01-23 22:53:00+00:00,367.93822969,367.94588230,370.37808872,370.56301732,417.57,67,False,False
2022-01-23 22:54:00+00:00,368.67891819,370.45379638,368.79090467,370.70687949,301.23,101,False,False
2022-01-23 22:55:00+00:00,368.78217383,370.63324644,368.79600186,370.65413558,44.87,70,False,False
2022-01-23 22:56:00+00:00,368.80346058,368.80370044,368.87561220,370.84052336,78.95,94,False,False
2022-01-23 22:57:00+00:00,368.87430223,368.87553861,370.75456378,370.75510062,45.50,64,False,False
2022-01-23 22:58:00+00:00,368.75040710,368.90392218,368.94723556,370.88384272,208.11,83,False,False
2022-01-23 22:59:00+00:00,369.08059471,370.85388199,369.35846057,371.21189668,306.28,84,False,False
2022-01-23 23:00:00+00:00,369.35892214,371.21265053,369.83284156,371.71633136,358.85,73,False,False
2022-01-23 23:01:00+00:00,369.79720671,369.82819649,371.65529229,371.77282865,183.36,110,False,False
2022-01-23 23:02:00+00:00,369.79843494,369.79859510,372.46629914,372.46725001,538.74,102,False,False
2022-01-23 23:03:00+00:00,370.93466219,372.79916662,374.01340811,374.01340811,1170.92,99,False,False
2022-01-23 23:04:00+00:00,372.56623619,372.57297922,373.21761291,375.22071879,647.83,103,False,False
2022-01-23 23:05:00+00:00,373.21289394,373.21590664,375.10550792,375.10550792,44.81,87,False,False
2022-01-23 23:06:00+00:00,373.22849833,375.10690762,375.11811245,375.12118508,43.89,85,False,False
2022-01-23 23:07:00+00:00,373.08522827,373.24889081,373.26292872,375.14949711,70.04,109,False,False
2022-01-23 23:08:00+00:00,373.14803673,375.13906372,375.18287679,375.33129593,231.22,107,False,False
2022-01-23 23:09:00+00:00,373.16687042,373.30415596,375.67750615,375.68528746,407.97,90,False,False
2022-01-23 23:10:00+00:00,373.67416140,373.80165700,375.97436603,375.97537229,237.00,82,False,False
2022-01-23 23:11:00+00:00,374.08509209,374.09694409,376.62593974,378.52294393,1638.25,104,False,False
2022-01-23 23:12:00+00:00,376.59750185,376.62025950,379.65824830,381.53480726,2221.83,190,False,False
2022-01-23 23:13:00+00:00,379.57375633,381.62531692,381.21099554,383.12708671,1131.35,128,False,False
2022-01-23 23:14:00+00:00,381.08927935,381.21251313,383.13123419,383.19388943,184.55,105,False,False
2022-01-23 23:15:00+00:00,381.18955951,381.19122184,381.26516968,383.18557823,123.48,85,False,False
2022-01-23 23:16:00+00:00,381.25834507,383.18179760,382.13976877,384.08252379,649.12,92,False,False
2022-01-23 23:17:00+00:00,382.09905299,382.13737374,384.01695456,384.05797972,42.25,89,False,False
2022-01-23 23:18:00+00:00,382.12609455,384.05191226,382.68626384,384.60993937,398.71,97,False,False
2022-01-23 23:19:00+00:00,382.59822570,382.68590536,385.02786817,385.02786817,372.57,102,False,False
2022-01-23 23:20:00+00:00,383.03220805,385.05331945,385.58165133,385.64122883,451.25,108,False,False
2022-01-23 23:21:00+00:00,383.45788087,385.58196144,383.61742809,385.58196144,74.13,84,False,False
2022-01-23 23:22:00+00:00,383.51978093,383.61704455,385.64923515,385.65099249,129.97,100,False,False
2022-01-23 23:23:00+00:00,383.40248872,383.72417440,385.51802087,385.84741708,127.50,90,False,False
2022-01-23 23:24:00+00:00,383.58244880,385.72356255,383.78367338,385.75857921,204.12,92,False,False
2022-01-23 23:25:00+00:00,383.71092755,383.78127209,383.72982547,385.89375360,118.60,91,False,False
2022-01-23 23:26:00+00:00,383.58922500,383.73037961,385.70774189,385.71548750,72.98,91,False,False
2022-01-23 23:27:00+00:00,383.92816086,383.93083233,385.91539755,385.92388870,165.47,100,False,False
2022-01-23 23:28:00+00:00,383.73202212,383.98593311,385.85079234,385.91302248,102.69,94,False,False
2022-01-23 23:29:00+00:00,383.18802791,385.87949947,383.19884845,385.90306739,533.06,106,False,False
2022-01-23 23:30:00+00:00,381.87205095,383.19668881,383.78832847,385.12384174,856.01,88,False,False
2022-01-23 23:31:00+00:00,381.49208243,381.86998532,383.40984993,383.98601859,325.80,116,False,False
2022-01-23 23:32:00+00:00,381.45505996,383.40560001,381.46948721,383.57633319,111.52,94,False,False
2022-01-23 23:33:00+00:00,381.43691927,381.46922842,383.35865854,383.56792857,48.00,80,False,False
2022-01-23 23:34:00+00:00,381.31090970,381.44701004,383.24917683,383.36304812,120.98,95,False,False
2022-01-23 23:35:00+00:00,381.13811412,381.13811412,381.83444184,383.93722451,449.58,98,False,False
2022-01-23 23:36:00+00:00,381.55520263,381.82987503,381.75079181,383.73177500,71.12,81,False,False
2022-01-23 23:37:00+00:00,381.70441423,381.74135286,381.70656286,383.82493943,87.36,86,False,False
2022-01-23 23:38:00+00:00,381.51256934,383.62144826,381.76008399,383.70506580,97.16,89,False,False
2022-01-23 23:39:00+00:00,381.71811558,383.86868870,381.72713773,383.86868870,71.53,95,False,False
2022-01-23 23:40:00+00:00,381.56528682,383.64083767,381.56528682,383.64843660,175.95,79,False,False
2022-01-23 23:41:00+00:00,381.54876328,383.47543609,383.47317312,383.66932251,59.91,89,False,False
2022-01-23 23:42:00+00:00,381.13906904,381.56297911,383.23887265,383.47797176,174.82,87,False,False
2022-01-23 23:43:00+00:00,381.10355445,381.32348771,383.20636730,383.23617766,68.51,63,False,False
2022-01-23 23:44:00+00:00,381.29901990,383.21316725,381.31831469,383.43327181,109.15,82,False,False
2022-01-23 23:45:00+00:00,381.33026669,383.24461596,381.88535654,383.82949849,391.73,99,False,False
2022-01-23 23:46:00+00:00,381.87717387,381.93233609,382.34291533,384.30430269,458.47,106,False,False
2022-01-23 23:47:00+00:00,382.34104297,384.25957462,384.34413192,384.54988709,106.08,76,False,False
2022-01-23 23:48:00+00:00,382.27242905,382.42491491,384.19531699,384.53176122,114.28,87,False,False
2022-01-23 23:49:00+00:00,382.23732424,382.28518810,384.46891095,384.46904814,250.85,81,False,False
2022-01-23 23:50:00+00:00,382.54454585,384.47112215,384.49224103,384.52238228,106.29,90,False,False
2022-01-23 23:51:00+00:00,382.54707584,384.49299003,382.55240985,384.66209564,86.26,83,False,False
2022-01-23 23:52:00+00:00,382.55137378,384.47241306,382.76789524,384.68920812,162.03,89,False,False
2022-01-23 23:53:00+00:00,382.74597213,384.68800367,382.74868040,384.88158074,24.05,67,False,False
2022-01-23 23:54:00+00:00,382.72640991,384.66955980,384.64794400,384.67802850,39.83,67,False,False
2022-01-23 23:55:00+00:00,382.72287918,384.64815823,382.74234692,384.66841941,27.60,70,False,False
2022-01-23 23:56:00+00:00,382.69951762,382.73965790,382.75738137,384.84284152,73.24,87,False,False
2022-01-23 23:57:00+00:00,382.55223831,382.75420934,384.67946652,384.67946652,80.39,94,False,False
2022-01-23 23:58:00+00:00,382.75832278,382.77119720,382.79941638,384.95711750,114.05,111,False,False
2022-01-23 23:59:00+00:00,382.79754829,382.79835577,384.79084523,384.79420757,69.33,93,False,False
2022-01-24 00:00:00+00:00,382.80736811,384.79301759,384.72857376,385.00263374,84.98,94,False,False
