Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-17 17:53:00+00:00,86.75760282,86.75760282,86.98274100,86.98274100,4.10,2,False,False
2022-01-17 17:54:00+00:00,85.93394586,85.93394586,86.43809305,86.43809305,26.35,2,False,False
2022-01-17 17:56:00+00:00,77.79247545,77.79247545,78.04911280,78.04911280,355.99,2,False,False
2022-01-17 17:57:00+00:00,86.74459720,86.74459720,86.74459720,86.74459720,0.19,1,False,False
2022-01-17 17:59:00+00:00,87.03388207,87.03388207,87.03388207,87.03388207,5.08,1,False,False
2022-01-17 18:02:00+00:00,85.93946711,85.93946711,86.08342064,86.08342064,24.56,2,False,False
2022-01-17 18:04:00+00:00,85.88783537,85.88783537,86.53639456,86.53639456,8.27,2,False,False
2022-01-17 18:05:00+00:00,86.87110154,87.27057939,86.87110154,87.27057939,13.83,2,False,False
2022-01-17 18:06:00+00:00,86.29748716,86.29748716,86.29748716,86.29748716,4.68,1,False,False
2022-01-17 18:07:00+00:00,84.55611107,87.05848771,84.55611107,87.05848771,91.17,3,False,False
2022-01-17 18:09:00+00:00,86.73965668,86.73965668,87.08640658,87.30943630,10.60,3,False,False
2022-01-17 18:10:00+00:00,85.74331248,86.60472248,86.15300294,86.60472248,21.23,3,False,False
2022-01-17 18:12:00+00:00,84.96857062,86.49053426,85.41354435,86.49053426,38.93,3,False,False
2022-01-17 18:13:00+00:00,85.88392000,85.88392000,86.42350797,86.42350797,0.60,2,False,False
2022-01-17 18:14:00+00:00,86.45103602,86.45103602,86.50146295,86.50146295,0.93,2,False,False
2022-01-17 18:17:00+00:00,86.02178548,86.02178548,86.58010236,86.58010236,1.16,2,False,False
2022-01-17 18:18:00+00:00,86.05673893,86.05673893,86.05673893,86.05673893,1.04,1,False,False
2022-01-17 18:21:00+00:00,85.99501143,85.99501143,85.99501143,85.99501143,0.10,1,False,False
2022-01-17 18:25:00+00:00,85.66677950,85.66677950,85.95271143,85.95271143,7.75,2,False,False
2022-01-17 18:26:00+00:00,86.32111399,86.32111399,86.32111399,86.32111399,5.05,1,False,False
2022-01-17 18:27:00+00:00,86.59983963,86.59983963,86.59983963,86.59983963,0.06,1,False,False
2022-01-17 18:30:00+00:00,87.27268371,87.50119355,87.27268371,87.50119355,27.28,2,False,False
2022-01-17 18:32:00+00:00,86.47244753,86.47244753,86.47244753,86.47244753,3.55,1,False,False
2022-01-17 18:33:00+00:00,86.21492455,86.21492455,86.21492455,86.21492455,1.18,1,False,False
2022-01-17 18:34:00+00:00,86.69972732,87.10862833,86.69972732,87.10862833,12.70,3,False,False
2022-01-17 18:36:00+00:00,86.45414500,86.45414500,86.45414500,86.45414500,1.00,1,False,False
2022-01-17 18:39:00+00:00,86.18693878,86.18693878,86.18693878,86.18693878,3.92,1,False,False
2022-01-17 18:40:00+00:00,86.59257613,86.59257613,86.59257613,86.59257613,1.84,1,False,False
2022-01-17 18:41:00+00:00,86.16727439,86.16727439,86.16727439,86.16727439,0.12,1,False,False
2022-01-17 18:42:00+00:00,86.98846393,87.31058500,86.98846393,87.31058500,19.30,2,False,False
2022-01-17 18:43:00+00:00,86.28365471,86.53219002,86.28365471,86.53219002,4.57,2,False,False
2022-01-17 18:44:00+00:00,85.72575405,85.72575405,85.97762656,85.97762656,7.52,2,False,False
2022-01-17 18:45:00+00:00,86.36483485,86.36483485,86.36483485,86.36483485,5.82,1,False,False
2022-01-17 18:46:00+00:00,85.74270014,85.74270014,86.04579843,86.04579843,11.67,2,False,False
2022-01-17 18:47:00+00:00,86.32245682,86.32245682,86.48384517,86.48384517,2.96,2,False,False
2022-01-17 18:52:00+00:00,86.04311691,86.04311691,86.41435716,86.75680652,4.83,3,False,False
2022-01-17 18:56:00+00:00,81.31510754,81.31510754,86.30349033,86.71024855,198.38,4,False,False
2022-01-17 18:59:00+00:00,86.98655270,86.98655270,86.98655270,86.98655270,3.94,1,False,False
2022-01-17 19:00:00+00:00,87.29234112,87.29234112,87.29234112,87.29234112,1.60,1,False,False
2022-01-17 19:01:00+00:00,84.95264273,84.95264273,86.87872576,86.87872576,68.61,4,False,False
2022-01-17 19:08:00+00:00,86.57760889,86.57760889,86.57760889,86.57760889,0.39,1,False,False
2022-01-17 19:09:00+00:00,87.09777485,87.09777485,87.09777485,87.09777485,0.36,1,False,False
2022-01-17 19:11:00+00:00,86.18451907,86.18451907,86.60555615,86.60555615,13.34,2,False,False
2022-01-17 19:12:00+00:00,85.56690235,85.56690235,86.87957836,86.87957836,31.80,3,False,False
2022-01-17 19:13:00+00:00,86.37284696,86.37284696,86.37284696,86.37284696,2.24,1,False,False
2022-01-17 19:15:00+00:00,86.08395057,86.83373985,86.44671333,86.83373985,5.51,4,False,False
2022-01-17 19:16:00+00:00,86.60696740,86.60696740,86.76054177,86.76054177,2.80,2,False,False
2022-01-17 19:18:00+00:00,87.18806502,87.18806502,87.18806502,87.18806502,7.76,1,False,False
2022-01-17 19:19:00+00:00,87.32710033,87.78256023,87.32710033,88.00501008,7.74,3,False,False
2022-01-17 19:20:00+00:00,87.70934307,87.70934307,87.70934307,87.70934307,1.17,1,False,False
2022-01-17 19:21:00+00:00,87.28479385,87.91688823,87.28479385,88.08047925,8.14,3,False,False
2022-01-17 19:22:00+00:00,86.47382676,86.47382676,86.73398612,86.73398612,14.38,2,False,False
2022-01-17 19:23:00+00:00,90.73322171,90.77527269,90.73322171,90.77527269,123.39,2,False,False
2022-01-17 19:25:00+00:00,87.06802732,88.01215978,87.06802732,88.01215978,9.86,2,False,False
2022-01-17 19:26:00+00:00,87.15461117,87.15461117,87.37880300,87.70468923,15.48,3,False,False
2022-01-17 19:27:00+00:00,85.43326764,85.43326764,85.54782928,85.54782928,53.33,2,False,False
2022-01-17 19:28:00+00:00,84.00885810,84.00885810,86.84591349,86.84591349,97.82,5,False,False
2022-01-17 19:29:00+00:00,87.72747476,87.90457862,87.72747476,87.90457862,22.02,2,False,False
2022-01-17 19:31:00+00:00,86.68241758,86.68241758,86.68241758,86.68241758,11.06,1,False,False
2022-01-17 19:32:00+00:00,86.82208833,86.82208833,86.97494035,87.67932626,25.75,4,False,False
2022-01-17 19:33:00+00:00,90.17085630,90.33950632,90.17085630,90.33950632,104.47,2,False,False
2022-01-17 19:36:00+00:00,87.35339167,87.89362889,88.02449655,88.53489061,24.23,4,False,False
2022-01-17 19:37:00+00:00,87.79631327,88.50388884,87.79631327,88.50388884,24.92,2,False,False
2022-01-17 19:38:00+00:00,86.16704042,86.16704042,87.18378558,87.27670756,38.43,4,False,False
2022-01-17 19:40:00+00:00,87.46289088,87.61597209,87.46289088,90.90809018,112.59,4,False,False
2022-01-17 19:41:00+00:00,88.16653651,88.97801846,88.16653651,88.97801846,43.90,3,False,False
2022-01-17 19:42:00+00:00,87.62932172,87.62932172,87.62932172,87.62932172,2.23,1,False,False
2022-01-17 19:45:00+00:00,88.23968831,88.68635834,88.23968831,88.68635834,21.77,2,False,False
2022-01-17 19:47:00+00:00,87.21206582,87.21206582,87.67260909,87.96261495,28.69,3,False,False
2022-01-17 19:48:00+00:00,87.05233871,87.05233871,87.05233871,87.05233871,3.10,1,False,False
2022-01-17 19:49:00+00:00,86.46663456,86.46663456,86.80774646,86.80774646,11.94,2,False,False
2022-01-17 19:50:00+00:00,88.08507694,90.20174446,88.28119410,90.30417709,202.82,7,False,False
2022-01-17 19:51:00+00:00,86.99035818,86.99035818,87.53133434,87.53133434,22.52,2,False,False
2022-01-17 19:52:00+00:00,87.39399951,87.39399951,87.39399951,87.39399951,4.43,1,False,False
2022-01-17 19:53:00+00:00,87.72337675,88.02785995,87.72337675,88.38509837,8.75,3,False,False
2022-01-17 19:54:00+00:00,83.65571323,88.13795728,83.84485804,88.13795728,132.16,4,False,False
2022-01-17 19:56:00+00:00,87.67656454,87.88547887,87.67656454,87.88547887,23.39,2,False,False
2022-01-17 19:57:00+00:00,87.77270299,87.77270299,87.77270299,87.77270299,1.13,1,False,False
2022-01-17 19:58:00+00:00,87.23665068,87.23665068,87.35867429,87.81072861,4.37,3,False,False
2022-01-17 19:59:00+00:00,87.03822138,88.32071953,87.03822138,88.32071953,22.22,3,False,False
2022-01-17 20:00:00+00:00,87.35175365,87.35175365,87.35175365,87.35175365,1.08,1,False,False
2022-01-17 20:01:00+00:00,87.52732612,87.52732612,87.52732612,87.52732612,2.10,1,False,False
2022-01-17 20:02:00+00:00,88.47835451,88.77353306,88.47835451,88.77353306,36.09,2,False,False
2022-01-17 20:03:00+00:00,88.31950457,88.72204730,88.31950457,88.72204730,19.55,2,False,False
2022-01-17 20:04:00+00:00,88.37076520,88.37076520,88.37076520,88.37076520,0.14,1,False,False
2022-01-17 20:05:00+00:00,87.52179108,89.64981783,87.52179108,89.64981783,75.12,5,False,False
2022-01-17 20:06:00+00:00,87.97197204,87.97197204,87.97197204,87.97197204,0.10,1,False,False
2022-01-17 20:09:00+00:00,87.69723998,88.23269859,88.02652376,88.23269859,10.41,3,False,False
2022-01-17 20:10:00+00:00,88.09535812,88.09535812,88.09535812,88.09535812,0.08,1,False,False
2022-01-17 20:11:00+00:00,86.89394643,88.44255141,87.56319593,88.44255141,31.96,4,False,False
2022-01-17 20:12:00+00:00,87.60906801,91.66768898,87.60906801,91.66768898,210.47,5,False,False
2022-01-17 20:13:00+00:00,87.67155267,88.20966658,88.17194797,88.20966658,3.78,3,False,False
2022-01-17 20:14:00+00:00,87.25710506,87.25710506,88.68582472,88.87646357,56.79,3,False,False
2022-01-17 20:15:00+00:00,88.04176948,90.00696419,88.04176948,90.00696419,69.87,3,False,False
2022-01-17 20:16:00+00:00,88.24718349,88.24718349,88.24718349,88.24718349,3.65,1,False,False
2022-01-17 20:17:00+00:00,87.31278297,87.31278297,90.31769114,90.38441836,113.64,3,False,False
2022-01-17 20:19:00+00:00,88.31820882,88.76317663,90.92609923,91.48062312,130.57,4,False,False
2022-01-17 20:21:00+00:00,87.42305414,87.71279413,87.42305414,87.71279413,3.33,3,False,False
2022-01-17 20:22:00+00:00,85.88429904,85.88429904,87.99845400,87.99845400,96.77,7,False,False
2022-01-17 20:23:00+00:00,86.50925863,86.75309043,87.67090512,87.67090512,40.66,4,False,False
2022-01-17 20:24:00+00:00,88.15897274,88.42600616,88.15897274,88.42600616,21.58,2,False,False
2022-01-17 20:25:00+00:00,84.35856007,90.43553295,84.62778304,90.43553295,284.45,9,False,False
2022-01-17 20:26:00+00:00,87.15622089,90.35148565,87.15622089,90.35148565,110.00,4,False,False
2022-01-17 20:27:00+00:00,87.26228723,87.66555483,88.33625315,89.02250630,55.14,6,False,False
2022-01-17 20:28:00+00:00,88.05597173,88.64617263,88.44981367,88.73305956,5.45,4,False,False
2022-01-17 20:29:00+00:00,87.00815794,87.68367820,87.00815794,87.68367820,12.24,2,False,False
2022-01-17 20:30:00+00:00,87.76277101,87.76277101,87.76277101,87.76277101,11.38,1,False,False
2022-01-17 20:31:00+00:00,87.49242361,87.49242361,87.49242361,87.49242361,6.81,1,False,False
2022-01-17 20:33:00+00:00,84.86447711,91.14134191,85.06702408,91.14134191,211.91,4,False,False
2022-01-17 20:34:00+00:00,87.72963647,87.72963647,87.72963647,87.72963647,5.11,1,False,False
2022-01-17 20:35:00+00:00,87.71998418,88.46083556,87.71998418,88.46083556,19.79,2,False,False
2022-01-17 20:36:00+00:00,87.30189825,87.87380595,87.30189825,87.87380595,11.10,2,False,False
2022-01-17 20:38:00+00:00,85.31411307,88.98064603,85.53676093,88.98064603,123.81,4,False,False
2022-01-17 20:39:00+00:00,86.29312144,86.29312144,87.22093596,87.22093596,21.36,3,False,False
2022-01-17 20:40:00+00:00,86.25828075,86.25828075,86.70862631,86.70862631,16.66,2,False,False
2022-01-17 20:41:00+00:00,90.09059814,90.28113799,90.09059814,90.28113799,104.91,2,False,False
2022-01-17 20:42:00+00:00,87.04110248,88.02204992,87.04110248,88.02204992,16.46,2,False,False
2022-01-17 20:45:00+00:00,87.68545835,87.82949105,87.68545835,87.82949105,27.38,2,False,False
2022-01-17 20:46:00+00:00,85.75844217,85.75844217,86.95401723,88.27957700,77.49,7,False,False
2022-01-17 20:48:00+00:00,86.54614630,86.54614630,88.99512901,89.15089372,64.53,4,False,False
2022-01-17 20:49:00+00:00,87.07064580,87.07064580,87.49831694,87.49831694,13.18,2,False,False
2022-01-17 20:50:00+00:00,87.82181238,87.82181238,87.82181238,87.82181238,0.11,1,False,False
2022-01-17 20:51:00+00:00,87.41659076,87.95402070,88.14454916,89.07108411,84.19,6,False,False
2022-01-17 20:52:00+00:00,87.73524573,87.73524573,87.73524573,87.73524573,0.02,1,False,False
2022-01-17 20:54:00+00:00,87.00636965,87.00636965,87.00636965,87.00636965,4.93,1,False,False
2022-01-17 20:56:00+00:00,86.75451815,86.75451815,86.75451815,86.75451815,1.16,1,False,False
2022-01-17 20:57:00+00:00,87.28309317,87.28309317,87.37771563,87.37771563,2.27,2,False,False
2022-01-17 20:59:00+00:00,87.65637650,87.65637650,87.65637650,87.65637650,5.70,1,False,False
2022-01-17 21:00:00+00:00,86.67382169,87.08307713,86.67382169,87.08307713,9.90,2,False,False
2022-01-17 21:01:00+00:00,87.10037793,87.10037793,87.10037793,87.10037793,0.69,1,False,False
2022-01-17 21:02:00+00:00,86.59087381,86.59087381,88.42774713,88.61178843,64.29,3,False,False
2022-01-17 21:03:00+00:00,87.41895084,88.07219592,87.41895084,88.07219592,17.17,2,False,False
2022-01-17 21:04:00+00:00,86.98722000,86.98722000,87.05232156,88.61128751,53.08,5,False,False
2022-01-17 21:07:00+00:00,86.74972847,89.42856718,87.28211743,89.42856718,96.88,5,False,False
2022-01-17 21:08:00+00:00,87.13898338,88.26046905,87.13898338,88.26046905,43.23,3,False,False
2022-01-17 21:11:00+00:00,87.61168415,88.00328050,87.61168415,88.00328050,21.68,2,False,False
2022-01-17 21:12:00+00:00,88.29508228,88.83957270,88.29508228,88.83957270,51.82,2,False,False
2022-01-17 21:16:00+00:00,86.95454259,86.95454259,86.95454259,86.95454259,5.81,1,False,False
2022-01-17 21:18:00+00:00,87.61318607,87.61318607,87.61318607,87.61318607,9.03,1,False,False
2022-01-17 21:19:00+00:00,86.50993858,87.22447842,86.50993858,87.22447842,17.33,2,False,False
2022-01-17 21:20:00+00:00,86.76319731,86.76319731,86.76319731,86.76319731,5.05,1,False,False
2022-01-17 21:23:00+00:00,85.65417994,88.36509515,86.62378187,88.36509515,108.75,7,False,False
2022-01-17 21:24:00+00:00,86.17321485,86.17321485,86.70082227,86.94738907,8.53,3,False,False
2022-01-17 21:25:00+00:00,86.67950000,86.67950000,86.67950000,86.67950000,0.05,1,False,False
2022-01-17 21:27:00+00:00,86.95636375,87.22321631,86.95636375,87.92818264,35.53,4,False,False
2022-01-17 21:29:00+00:00,86.37494871,86.37494871,86.37494871,86.37494871,3.88,1,False,False
2022-01-17 21:30:00+00:00,86.19933902,86.19933902,87.60262305,88.12626732,72.35,5,False,False
2022-01-17 21:31:00+00:00,86.45376742,86.45376742,86.45376742,86.45376742,4.94,1,False,False
2022-01-17 21:32:00+00:00,86.85950228,86.89374137,87.20462798,87.32508177,17.60,5,False,False
2022-01-17 21:33:00+00:00,87.24660016,87.24660016,87.24660016,87.24660016,0.55,1,False,False
2022-01-17 21:34:00+00:00,86.50707451,86.50707451,86.95827930,87.27286781,24.30,3,False,False
2022-01-17 21:35:00+00:00,86.49269873,86.49269873,86.84953749,86.84953749,5.16,2,False,False
2022-01-17 21:36:00+00:00,85.90627227,85.90627227,86.16364863,86.16364863,15.63,2,False,False
2022-01-17 21:38:00+00:00,85.67356610,86.82601004,86.00773391,86.82601004,35.98,4,False,False
2022-01-17 21:39:00+00:00,86.73335208,86.73335208,86.73335208,86.73335208,11.96,1,False,False
2022-01-17 21:40:00+00:00,86.36321220,86.36321220,87.48578888,87.73382713,59.29,3,False,False
2022-01-17 21:41:00+00:00,87.12373060,87.76098466,87.99673154,88.44289694,108.96,4,False,False
2022-01-17 21:43:00+00:00,87.17975357,87.83582070,87.17975357,87.83582070,42.64,2,False,False
2022-01-17 21:44:00+00:00,85.95350209,85.95350209,85.95350209,85.95350209,6.84,1,False,False
2022-01-17 21:46:00+00:00,86.21052554,86.21052554,86.21052554,86.21052554,0.45,1,False,False
2022-01-17 21:47:00+00:00,85.65844320,85.65844320,86.25359133,86.25359133,4.60,2,False,False
2022-01-17 21:48:00+00:00,86.43416615,86.43416615,86.43416615,86.43416615,1.14,1,False,False
2022-01-17 21:49:00+00:00,85.93629319,86.71779062,86.34519891,86.90834771,63.28,6,False,False
2022-01-17 21:50:00+00:00,85.30511132,85.36138680,85.30511132,85.36138680,1.40,2,False,False
2022-01-17 21:51:00+00:00,85.03858667,85.16727655,85.03858667,85.16727655,3.21,2,False,False
2022-01-17 21:52:00+00:00,86.00931942,86.00931942,86.00931942,86.00931942,11.62,1,False,False
2022-01-17 21:54:00+00:00,85.72922328,85.72922328,85.72922328,85.72922328,5.84,1,False,False
2022-01-17 21:57:00+00:00,86.18459302,86.18459302,86.36760261,86.36760261,4.48,2,False,False
2022-01-17 21:59:00+00:00,86.57368996,86.57368996,86.57368996,86.57368996,4.89,1,False,False
2022-01-17 22:00:00+00:00,85.99602928,85.99602928,85.99602928,85.99602928,6.38,1,False,False
2022-01-17 22:01:00+00:00,86.27246275,86.27246275,86.27246275,86.27246275,0.46,1,False,False
2022-01-17 22:03:00+00:00,85.62328139,85.62328139,86.01092408,86.01092408,4.33,2,False,False
2022-01-17 22:04:00+00:00,86.49717112,86.49717112,86.49717112,86.49717112,11.32,1,False,False
2022-01-17 22:05:00+00:00,86.20579031,86.20579031,86.87134530,87.32379968,44.68,3,False,False
2022-01-17 22:06:00+00:00,85.92352209,85.92352209,85.92352209,85.92352209,4.46,1,False,False
2022-01-17 22:07:00+00:00,86.25840000,86.51837997,86.25840000,86.51837997,6.36,2,False,False
2022-01-17 22:08:00+00:00,85.99528667,85.99528667,85.99528667,85.99528667,6.45,1,False,False
2022-01-17 22:09:00+00:00,84.60716900,84.60716900,84.76609830,84.76609830,47.72,2,False,False
2022-01-17 22:10:00+00:00,85.74931788,85.74931788,85.99668678,85.99668678,6.10,2,False,False
2022-01-17 22:11:00+00:00,86.07435177,86.07435177,86.07435177,86.07435177,0.86,1,False,False
2022-01-17 22:12:00+00:00,85.59162000,85.59162000,85.59162000,85.59162000,0.05,1,False,False
2022-01-17 22:13:00+00:00,86.10460776,86.48322571,86.10460776,86.48322571,15.11,2,False,False
2022-01-17 22:14:00+00:00,85.66421815,85.66421815,85.86612563,86.42106890,24.99,5,False,False
2022-01-17 22:15:00+00:00,84.89323982,86.24016710,85.11234777,86.24016710,43.01,3,False,False
2022-01-17 22:16:00+00:00,85.16384874,85.16384874,85.80408324,85.80408324,7.90,2,False,False
2022-01-17 22:20:00+00:00,86.56410406,86.93080177,86.56410406,86.93080177,40.35,2,False,False
2022-01-17 22:22:00+00:00,86.33517171,86.33517171,86.33517171,86.33517171,0.12,1,False,False
2022-01-17 22:23:00+00:00,85.39867413,85.39867413,85.39867413,85.39867413,10.53,1,False,False
2022-01-17 22:24:00+00:00,85.69126471,85.69126471,85.69126471,85.69126471,5.05,1,False,False
2022-01-17 22:25:00+00:00,86.80763244,87.01792650,86.80763244,87.01792650,47.23,2,False,False
2022-01-17 22:26:00+00:00,85.99015615,85.99015615,85.99015615,85.99015615,0.01,1,False,False
2022-01-17 22:27:00+00:00,86.50846086,86.50846086,86.50846086,86.50846086,0.01,1,False,False
2022-01-17 22:28:00+00:00,85.90470537,85.90470537,85.90470537,85.90470537,2.12,1,False,False
2022-01-17 22:32:00+00:00,85.67722141,85.67722141,85.67722141,85.67722141,3.50,1,False,False
2022-01-17 22:33:00+00:00,85.49531987,85.49531987,85.49531987,85.49531987,1.00,1,False,False
2022-01-17 22:34:00+00:00,86.20259071,86.20259071,86.20259071,86.20259071,5.72,1,False,False
2022-01-17 22:35:00+00:00,86.46411726,86.46411726,86.46411726,86.46411726,0.67,1,False,False
2022-01-17 22:37:00+00:00,86.71005988,86.71005988,86.71005988,86.71005988,5.32,1,False,False
2022-01-17 22:40:00+00:00,86.09305948,86.25305588,86.09305948,86.25305588,3.92,2,False,False
2022-01-17 22:41:00+00:00,86.83104768,86.83104768,86.83104768,86.83104768,5.43,1,False,False
2022-01-17 22:43:00+00:00,85.96869724,87.53013224,86.17855742,87.58290085,74.41,7,False,False
2022-01-17 22:44:00+00:00,86.80670913,86.80670913,86.80670913,86.80670913,7.66,1,False,False
2022-01-17 22:46:00+00:00,86.69763384,87.27984749,86.69763384,87.27984749,9.02,2,False,False
2022-01-17 22:50:00+00:00,87.11651480,87.11651480,87.11651480,87.11651480,2.74,1,False,False
2022-01-17 22:51:00+00:00,86.43951744,87.90317000,86.43951744,87.90317000,39.84,3,False,False
2022-01-17 22:52:00+00:00,87.16530610,87.30992825,87.16530610,87.30992825,24.92,2,False,False
2022-01-17 22:53:00+00:00,86.56013600,86.56013600,86.56013600,86.56013600,6.76,1,False,False
2022-01-17 22:57:00+00:00,87.03997755,87.03997755,87.03997755,87.03997755,5.74,1,False,False
2022-01-17 22:59:00+00:00,86.73425713,86.73425713,86.88049959,87.56217322,18.24,5,False,False
