Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 22:45:00+00:00,387.36698885,387.36759280,390.13540527,390.13599635,584.42,90,False,False
2022-01-29 22:46:00+00:00,388.23780602,388.23780602,391.85756946,392.17282734,1258.68,97,False,False
2022-01-29 22:47:00+00:00,389.66657418,391.84824797,389.82581591,391.84872812,52.90,80,False,False
2022-01-29 22:48:00+00:00,389.56507842,391.78210106,389.56980689,391.78210106,217.43,94,False,False
2022-01-29 22:49:00+00:00,389.22335496,391.52499414,391.51250502,391.52510745,39.42,73,False,False
2022-01-29 22:50:00+00:00,389.37464897,389.55748912,389.50992969,391.52588184,79.58,83,False,False
2022-01-29 22:51:00+00:00,389.31143458,389.50985527,391.38009441,391.47317693,70.99,66,False,False
2022-01-29 22:52:00+00:00,389.27458992,391.35419513,391.23264267,391.35458633,101.52,52,False,False
2022-01-29 22:53:00+00:00,389.05286584,391.23277839,389.24718028,391.23277839,76.85,64,False,False
2022-01-29 22:54:00+00:00,389.24727886,391.20184026,389.25769300,391.21037984,22.47,73,False,False
2022-01-29 22:55:00+00:00,389.08755390,391.21088299,391.13514809,391.24010878,117.24,80,False,False
2022-01-29 22:56:00+00:00,389.14099229,389.18012358,389.14289788,391.34048208,80.96,65,False,False
2022-01-29 22:57:00+00:00,388.94474173,391.09243530,389.12618205,391.09365985,29.20,72,False,False
2022-01-29 22:58:00+00:00,389.09900233,389.12507628,391.06599338,391.08842562,62.77,78,False,False
2022-01-29 22:59:00+00:00,389.06701294,389.10792899,389.06804593,391.06772049,75.06,77,False,False
2022-01-29 23:00:00+00:00,388.70891492,389.06716703,390.66010959,391.02465089,226.50,54,False,False
2022-01-29 23:01:00+00:00,387.69179547,388.70835936,387.69179547,390.65915400,621.40,75,False,False
2022-01-29 23:02:00+00:00,387.46157715,387.67504066,387.65635527,389.62083004,84.82,82,False,False
2022-01-29 23:03:00+00:00,387.46611805,387.65154875,387.46611805,389.63176530,124.16,71,False,False
2022-01-29 23:04:00+00:00,387.27139529,389.41047748,387.46315089,389.62208476,48.97,73,False,False
2022-01-29 23:05:00+00:00,387.43261050,387.46048864,389.38100850,389.40984892,46.92,81,False,False
2022-01-29 23:06:00+00:00,387.43885767,389.38140684,389.40547815,389.40549522,27.52,70,False,False
2022-01-29 23:07:00+00:00,387.26433850,389.40557644,389.39924120,389.41063671,76.77,88,False,False
2022-01-29 23:08:00+00:00,387.46552333,389.41215866,387.47244761,389.60528062,63.15,75,False,False
2022-01-29 23:09:00+00:00,387.32806975,389.46521010,387.51470091,389.46792133,28.29,74,False,False
2022-01-29 23:10:00+00:00,387.50470996,389.46094541,387.50874130,389.66147974,53.16,83,False,False
2022-01-29 23:11:00+00:00,387.49997841,387.50687688,387.50229308,389.64807745,43.85,84,False,False
2022-01-29 23:12:00+00:00,387.44942112,387.50497895,389.40720270,389.44971561,52.75,70,False,False
2022-01-29 23:13:00+00:00,387.26158472,387.46278112,389.40038765,389.40773186,38.07,92,False,False
2022-01-29 23:14:00+00:00,387.45214353,387.45624368,387.46547554,389.41006769,20.13,62,False,False
2022-01-29 23:15:00+00:00,387.46574689,389.41036248,389.44998722,389.44998722,31.39,68,False,False
2022-01-29 23:16:00+00:00,387.50512744,387.50517173,389.45656388,389.64526286,38.13,69,False,False
2022-01-29 23:17:00+00:00,387.50217470,387.51248374,389.44695733,389.46523493,43.72,83,False,False
2022-01-29 23:18:00+00:00,387.49731397,387.50207465,387.50898449,389.65498932,32.76,69,False,False
2022-01-29 23:19:00+00:00,387.46126528,389.45554936,389.41052130,389.45897617,67.71,72,False,False
2022-01-29 23:20:00+00:00,387.35940892,389.40990030,387.36191065,389.41018281,76.72,59,False,False
2022-01-29 23:21:00+00:00,387.35639329,387.36447322,389.30004922,389.39051513,130.64,66,False,False
2022-01-29 23:22:00+00:00,387.18381067,389.30274619,387.37478189,389.50295893,58.52,81,False,False
2022-01-29 23:23:00+00:00,387.34026031,387.37483525,389.28675381,389.51409127,34.25,99,False,False
2022-01-29 23:24:00+00:00,387.33272755,389.28322556,387.34275589,389.29847111,47.68,82,False,False
2022-01-29 23:25:00+00:00,387.34126249,387.34175553,387.35501764,389.31354614,33.73,80,False,False
2022-01-29 23:26:00+00:00,387.15029316,389.30150555,389.25209149,389.30312231,38.78,91,False,False
2022-01-29 23:27:00+00:00,387.29030398,387.30843766,387.29082415,389.43219000,66.13,109,False,False
2022-01-29 23:28:00+00:00,387.05968192,389.23475752,387.25585302,389.38315850,83.91,71,False,False
2022-01-29 23:29:00+00:00,387.24989436,387.25900693,389.19396792,389.39624677,31.88,68,False,False
2022-01-29 23:30:00+00:00,387.05662181,387.25032418,389.17828816,389.19532188,27.68,66,False,False
2022-01-29 23:31:00+00:00,387.20442984,389.17862147,387.23736290,389.17960838,71.72,77,False,False
2022-01-29 23:32:00+00:00,387.06470622,387.23471504,387.25041492,389.39446035,70.35,76,False,False
2022-01-29 23:33:00+00:00,387.00037065,387.23265856,389.13353669,389.19116470,63.56,110,False,False
2022-01-29 23:34:00+00:00,387.18708001,387.19037413,389.19607511,389.19903373,72.54,82,False,False
2022-01-29 23:35:00+00:00,387.22094468,387.24071525,389.16752074,389.18854249,40.61,52,False,False
2022-01-29 23:36:00+00:00,387.21705147,389.17711369,387.24653009,389.35582464,59.13,71,False,False
2022-01-29 23:37:00+00:00,387.08064359,389.20570875,387.28010351,389.42003141,40.60,75,False,False
2022-01-29 23:38:00+00:00,387.08072350,389.22306479,387.29771599,389.24699453,53.29,72,False,False
2022-01-29 23:39:00+00:00,387.09709382,389.23899992,389.21411168,389.42749161,64.52,79,False,False
2022-01-29 23:40:00+00:00,387.26516187,389.21575861,387.27143962,389.22416427,41.41,99,False,False
2022-01-29 23:41:00+00:00,387.26117685,389.21316759,387.27578944,389.23104552,55.55,79,False,False
2022-01-29 23:42:00+00:00,387.05324602,387.29238162,387.25399149,389.23546148,132.78,83,False,False
2022-01-29 23:43:00+00:00,387.05323357,387.25156034,389.23098440,389.23269015,63.18,102,False,False
2022-01-29 23:44:00+00:00,387.09071214,389.23317623,389.25789943,389.25795004,35.49,87,False,False
2022-01-29 23:45:00+00:00,387.31412931,389.25800454,387.32656284,389.46976524,62.79,106,False,False
2022-01-29 23:46:00+00:00,387.32443117,389.27383456,389.28723927,389.28797308,34.33,90,False,False
2022-01-29 23:47:00+00:00,387.33795519,389.30263593,389.28214056,389.30730995,66.27,98,False,False
2022-01-29 23:48:00+00:00,387.16286774,387.33765617,389.29744410,389.30170185,49.52,99,False,False
2022-01-29 23:49:00+00:00,387.32690980,389.29750384,387.34626271,389.50000000,51.40,105,False,False
2022-01-29 23:50:00+00:00,387.32704101,389.29118254,387.34909024,389.29351403,48.19,95,False,False
2022-01-29 23:51:00+00:00,387.30442435,387.34987199,389.26449448,389.31504373,80.52,98,False,False
2022-01-29 23:52:00+00:00,387.31717198,387.32141991,389.27336934,389.27368268,23.86,91,False,False
2022-01-29 23:53:00+00:00,387.26071524,387.33096590,389.30565019,389.30697543,137.17,96,False,False
2022-01-29 23:54:00+00:00,387.36155317,389.30595585,389.52581969,389.52581969,157.99,110,False,False
2022-01-29 23:55:00+00:00,387.57250888,387.57298416,387.65016274,389.59577999,75.50,98,False,False
2022-01-29 23:56:00+00:00,387.64451190,389.59556963,389.59192628,389.61013892,63.35,99,False,False
2022-01-29 23:57:00+00:00,387.49088227,389.60073993,387.62016615,389.82914039,83.00,97,False,False
2022-01-29 23:58:00+00:00,387.61972515,387.62194646,387.64631311,389.60171272,77.84,134,False,False
2022-01-29 23:59:00+00:00,387.62638269,389.61088970,387.62638269,389.80423645,162.48,122,False,False
2022-01-30 00:00:00+00:00,387.43945201,387.62708905,389.58467011,389.76766018,80.45,133,False,False
