Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 18:15:00+00:00,64.89317846,64.96017368,65.21885385,65.21885385,970.37,5,False,False
2022-01-28 18:16:00+00:00,64.84348913,65.22717649,65.30713951,65.37055282,1335.38,18,False,False
2022-01-28 18:17:00+00:00,64.98285824,65.41084833,65.51114060,65.51114060,2888.43,17,False,False
2022-01-28 18:18:00+00:00,65.22618833,65.56202957,65.22618833,65.64369064,1116.17,12,False,False
2022-01-28 18:19:00+00:00,65.22523880,65.61345550,65.31543535,65.70901022,755.75,8,False,False
2022-01-28 18:20:00+00:00,65.31589455,65.71277594,65.31589455,65.71873376,140.53,7,False,False
2022-01-28 18:21:00+00:00,65.31286000,65.31436934,65.31286000,65.31436934,21.58,2,False,False
2022-01-28 18:22:00+00:00,65.19391720,65.70884166,65.19788944,65.70884166,947.86,17,False,False
2022-01-28 18:23:00+00:00,65.08987855,65.19551888,65.08987855,65.50473750,908.50,15,False,False
2022-01-28 18:24:00+00:00,65.09050838,65.47860642,65.09168532,65.48367156,80.31,4,False,False
2022-01-28 18:25:00+00:00,65.05664812,65.48356581,65.05664812,65.48356581,260.30,5,False,False
2022-01-28 18:26:00+00:00,65.04797977,65.05647661,65.43927812,65.44088591,73.91,8,False,False
2022-01-28 18:27:00+00:00,64.98724745,65.41851874,64.98724745,65.41851874,682.16,5,False,False
2022-01-28 18:28:00+00:00,64.95141286,64.95261908,65.34580354,65.34580354,48.40,10,False,False
2022-01-28 18:29:00+00:00,64.95961889,65.34765810,65.58025935,65.59537627,1929.83,13,False,False
2022-01-28 18:30:00+00:00,65.18703399,65.58150091,65.20181323,65.58850108,161.63,9,False,False
2022-01-28 18:31:00+00:00,65.19489082,65.20144960,65.19489082,65.20144960,47.87,10,False,False
2022-01-28 18:32:00+00:00,65.19383603,65.19486057,65.19383603,65.19486057,12.10,4,False,False
2022-01-28 18:33:00+00:00,65.24461405,65.61303797,65.40595369,65.80845369,2636.72,20,False,False
2022-01-28 18:34:00+00:00,65.40056116,65.40479530,65.40056116,65.79973200,48.74,8,False,False
2022-01-28 18:35:00+00:00,65.31582940,65.66230524,65.41651300,65.81063347,2553.84,10,False,False
2022-01-28 18:36:00+00:00,65.42031582,65.81285289,65.81681271,65.81681271,59.89,6,False,False
2022-01-28 18:37:00+00:00,65.42525945,65.82009676,65.82084825,65.82119386,45.43,8,False,False
2022-01-28 18:38:00+00:00,65.42694562,65.42694562,65.82091879,65.82091879,17.64,3,False,False
2022-01-28 18:39:00+00:00,65.42729153,65.82130225,65.42729153,65.82147294,2.50,3,False,False
2022-01-28 18:40:00+00:00,65.42692511,65.82168243,65.82109030,65.82168243,10.13,4,False,False
2022-01-28 18:41:00+00:00,65.42674688,65.42675609,65.42674688,65.82109667,1.11,5,False,False
2022-01-28 18:42:00+00:00,65.35711263,65.82119668,65.39754279,65.82184661,743.03,9,False,False
2022-01-28 18:43:00+00:00,65.32224707,65.32525657,65.73072174,65.73072174,256.18,7,False,False
2022-01-28 18:44:00+00:00,65.74763441,65.74936405,65.74763441,65.74936405,24.74,2,False,False
2022-01-28 18:45:00+00:00,65.34273314,65.35612291,65.34273314,65.75003000,115.12,5,False,False
2022-01-28 18:46:00+00:00,65.32089677,65.33774234,65.71452446,65.71454391,140.37,6,False,False
2022-01-28 18:47:00+00:00,65.32163668,65.71561931,65.32182470,65.71561931,25.02,6,False,False
2022-01-28 18:48:00+00:00,65.32316831,65.71610332,65.32316831,65.71610332,11.44,2,False,False
2022-01-28 18:49:00+00:00,65.31808657,65.32295506,65.31808657,65.32295506,39.63,4,False,False
2022-01-28 18:50:00+00:00,65.29656696,65.71243418,65.29656696,65.71460911,224.88,9,False,False
2022-01-28 18:51:00+00:00,65.29554874,65.29646774,65.69640359,65.69640359,107.15,5,False,False
2022-01-28 18:52:00+00:00,65.30906372,65.30914238,65.70310683,65.70310683,8.73,3,False,False
2022-01-28 18:53:00+00:00,65.31633614,65.70372606,65.71053439,65.71053439,64.72,5,False,False
2022-01-28 18:54:00+00:00,65.32780704,65.71154349,65.71609500,65.72723348,201.16,7,False,False
2022-01-28 18:55:00+00:00,65.32117607,65.32199598,65.71478532,65.71478532,12.09,3,False,False
2022-01-28 18:56:00+00:00,65.33901096,65.71533413,65.73200900,65.73200900,155.00,6,False,False
2022-01-28 18:57:00+00:00,65.32850926,65.33827520,65.38322799,65.75359327,480.14,11,False,False
2022-01-28 18:58:00+00:00,65.39843790,65.78687497,65.39843790,65.78687497,157.84,4,False,False
2022-01-28 18:59:00+00:00,65.39661881,65.79100991,65.39661881,65.79100991,15.57,5,False,False
2022-01-28 19:00:00+00:00,65.39228000,65.39522102,65.78684081,65.78684081,31.84,8,False,False
2022-01-28 19:01:00+00:00,65.38819859,65.39115004,65.38819859,65.39115004,42.57,2,False,False
2022-01-28 19:02:00+00:00,65.39053021,65.78286119,65.81303123,65.81303123,397.59,5,False,False
2022-01-28 19:03:00+00:00,65.44113300,65.83593400,65.44113300,65.83593400,7.57,4,False,False
2022-01-28 19:04:00+00:00,65.42553759,65.83552030,65.42553759,65.83575645,218.28,4,False,False
2022-01-28 19:05:00+00:00,65.26926351,65.40404993,65.26926351,65.78551958,1040.28,13,False,False
2022-01-28 19:06:00+00:00,65.15383590,65.26389995,65.54805605,65.54805605,866.15,12,False,False
2022-01-28 19:07:00+00:00,65.15595352,65.54825819,65.15595352,65.54867240,3.35,4,False,False
2022-01-28 19:08:00+00:00,65.12866911,65.54866638,65.13930091,65.54866638,198.87,9,False,False
2022-01-28 19:09:00+00:00,65.13056547,65.52265629,65.13077662,65.52320785,31.26,5,False,False
2022-01-28 19:10:00+00:00,65.12641800,65.12973531,65.51945604,65.51945604,39.64,6,False,False
2022-01-28 19:11:00+00:00,65.12604285,65.12604285,65.51785657,65.51785657,24.72,3,False,False
2022-01-28 19:12:00+00:00,65.12565000,65.12577015,65.51821195,65.51829971,3.47,5,False,False
2022-01-28 19:13:00+00:00,65.07872147,65.51839074,65.47084009,65.52127424,418.71,9,False,False
2022-01-28 19:14:00+00:00,64.90737071,65.07860000,64.90737071,65.47090433,1651.25,18,False,False
2022-01-28 19:15:00+00:00,64.88642023,65.27369517,65.27771776,65.27979513,136.52,8,False,False
2022-01-28 19:16:00+00:00,64.85284398,65.27998303,64.85284398,65.29419381,754.81,13,False,False
2022-01-28 19:17:00+00:00,64.85299425,65.24373706,65.24545471,65.24545471,24.34,7,False,False
2022-01-28 19:18:00+00:00,64.85506667,64.85506667,65.24657605,65.24727798,23.29,6,False,False
2022-01-28 19:19:00+00:00,64.85421629,64.85552236,64.85421629,64.85552236,11.27,3,False,False
2022-01-28 19:20:00+00:00,64.84345789,64.85361087,64.84345789,65.24320188,80.70,11,False,False
2022-01-28 19:21:00+00:00,64.71250738,64.84309053,64.97142361,65.23387517,1918.55,5,False,False
2022-01-28 19:22:00+00:00,64.57871486,64.97150855,64.97319574,64.97319574,90.23,6,False,False
2022-01-28 19:23:00+00:00,64.57350000,64.96267799,64.57350000,64.96378497,31.69,9,False,False
2022-01-28 19:24:00+00:00,64.57306104,64.96271844,64.57729997,64.96547173,35.35,8,False,False
2022-01-28 19:25:00+00:00,64.57002517,64.57726915,64.57502419,64.96731930,86.18,4,False,False
2022-01-28 19:26:00+00:00,64.57117725,64.95813307,64.96513375,64.96857047,91.57,8,False,False
2022-01-28 19:27:00+00:00,64.63789628,64.99822569,65.04076193,65.04076193,538.27,11,False,False
2022-01-28 19:28:00+00:00,64.65095000,64.65104355,65.04481559,65.04672132,47.29,13,False,False
2022-01-28 19:29:00+00:00,64.65717500,65.04813260,64.65717500,65.05013080,59.29,13,False,False
2022-01-28 19:30:00+00:00,64.59324789,65.04690279,64.60470000,65.04698304,565.21,14,False,False
2022-01-28 19:31:00+00:00,64.60357875,64.99418509,64.99301202,64.99418509,11.07,9,False,False
2022-01-28 19:32:00+00:00,64.59067234,64.99365959,65.02584495,65.02584495,655.74,9,False,False
2022-01-28 19:33:00+00:00,64.63630000,65.02589362,64.63635000,65.02594283,1.28,22,False,False
2022-01-28 19:34:00+00:00,64.63622300,64.63636837,64.75219298,65.10810356,865.99,16,False,False
2022-01-28 19:35:00+00:00,64.75205000,64.75205000,65.18580591,65.18580591,344.64,14,False,False
2022-01-28 19:36:00+00:00,64.87504383,65.19165927,65.45895056,65.45895056,2215.20,12,False,False
2022-01-28 19:37:00+00:00,65.16822700,65.50038014,65.16835000,65.56124933,488.91,13,False,False
2022-01-28 19:38:00+00:00,65.16775500,65.56166580,65.16775500,65.56166580,20.65,5,False,False
2022-01-28 19:39:00+00:00,65.16695779,65.16761000,65.16695779,65.16761000,6.32,4,False,False
2022-01-28 19:40:00+00:00,65.29046598,65.61014240,65.29046598,65.65310224,906.44,8,False,False
2022-01-28 19:41:00+00:00,65.28684523,65.68345131,65.68028104,65.68345131,82.93,6,False,False
2022-01-28 19:42:00+00:00,65.28886114,65.68251647,65.68269606,65.68269606,3.85,4,False,False
2022-01-28 19:43:00+00:00,65.28939719,65.28939719,65.28939719,65.28939719,0.23,1,False,False
2022-01-28 19:44:00+00:00,65.28020853,65.28522749,65.28531456,65.67876804,133.12,11,False,False
2022-01-28 19:45:00+00:00,65.27842495,65.28187428,65.27842495,65.28187428,49.74,2,False,False
2022-01-28 19:46:00+00:00,65.28635948,65.67610714,65.67939500,65.67939500,69.48,3,False,False
2022-01-28 19:47:00+00:00,65.28605120,65.67999432,65.28605120,65.67999432,19.72,3,False,False
2022-01-28 19:48:00+00:00,65.28497867,65.28497867,65.67892619,65.67892619,9.20,2,False,False
2022-01-28 19:49:00+00:00,65.26730154,65.28440000,65.26730154,65.67898425,277.10,5,False,False
2022-01-28 19:50:00+00:00,65.24836476,65.24836476,65.64443764,65.64443764,46.64,3,False,False
2022-01-28 19:51:00+00:00,65.25381527,65.64754786,65.65811195,65.65811195,123.12,9,False,False
2022-01-28 19:52:00+00:00,65.26578993,65.26578993,65.27430244,65.66342036,62.35,3,False,False
2022-01-28 19:53:00+00:00,65.26784440,65.66781607,65.26784440,65.66781607,52.26,8,False,False
2022-01-28 19:54:00+00:00,65.26625515,65.26747656,65.26625515,65.26747656,12.74,3,False,False
2022-01-28 19:55:00+00:00,65.26465262,65.26519599,65.31326392,65.71492403,547.42,14,False,False
2022-01-28 19:56:00+00:00,65.30801415,65.70169566,65.70355460,65.70355460,15.84,5,False,False
2022-01-28 19:57:00+00:00,65.31021440,65.31029063,65.31021440,65.70423824,19.99,9,False,False
2022-01-28 19:58:00+00:00,65.70355069,65.70355069,65.70952870,65.70952870,53.20,4,False,False
2022-01-28 19:59:00+00:00,65.31721673,65.31724081,65.31779023,65.71119911,4.22,4,False,False
2022-01-28 20:00:00+00:00,65.71398479,65.71398479,65.77538263,65.77538263,480.38,4,False,False
2022-01-28 20:01:00+00:00,65.51898032,65.78308970,65.92023563,65.92023563,1094.59,12,False,False
2022-01-28 20:02:00+00:00,65.57059467,65.93367447,65.57059467,65.96018439,271.63,4,False,False
2022-01-28 20:03:00+00:00,65.57233890,65.96719209,65.96893950,65.96907800,49.95,7,False,False
2022-01-28 20:04:00+00:00,65.57315377,65.57364042,65.58113198,65.97346910,70.83,7,False,False
2022-01-28 20:05:00+00:00,65.97645075,65.97645075,65.97984859,65.97984859,48.42,2,False,False
2022-01-28 20:06:00+00:00,66.01487549,66.01487549,66.04989393,66.04989393,479.36,5,False,False
2022-01-28 20:07:00+00:00,65.61432423,66.05105831,65.61512746,66.05213503,350.89,11,False,False
2022-01-28 20:08:00+00:00,65.60366926,66.00995848,65.60366926,66.00995848,90.28,9,False,False
2022-01-28 20:09:00+00:00,65.59844868,65.99908741,65.59844868,65.99908741,49.42,3,False,False
2022-01-28 20:10:00+00:00,65.56080114,65.59712600,65.56080114,66.00201352,648.77,10,False,False
2022-01-28 20:11:00+00:00,65.39666944,65.55966231,65.39666944,65.86566393,1272.75,11,False,False
2022-01-28 20:12:00+00:00,65.38084605,65.39019818,65.38097345,65.77605744,123.96,9,False,False
2022-01-28 20:13:00+00:00,65.35902044,65.38073534,65.35902044,65.38073534,189.24,5,False,False
2022-01-28 20:14:00+00:00,65.32008582,65.68014950,65.69002949,65.69002949,577.16,5,False,False
2022-01-28 20:15:00+00:00,65.29033328,65.69214051,65.68660385,65.69361517,162.05,11,False,False
2022-01-28 20:16:00+00:00,65.68993518,65.68993518,65.68997213,65.69001368,0.74,3,False,False
2022-01-28 20:17:00+00:00,65.69041112,65.69041112,65.69083000,65.69083000,5.99,2,False,False
2022-01-28 20:18:00+00:00,65.29623721,65.69091192,65.71560297,65.71560297,241.50,8,False,False
2022-01-28 20:19:00+00:00,65.32167291,65.71588208,65.71563477,65.71588208,19.10,3,False,False
2022-01-28 20:20:00+00:00,65.32047259,65.32047259,65.82003422,65.82003422,810.48,14,False,False
2022-01-28 20:21:00+00:00,65.40796645,65.40796645,65.78995703,65.78995703,304.35,3,False,False
2022-01-28 20:22:00+00:00,65.40452010,65.79010692,65.43943284,65.81679377,337.42,7,False,False
2022-01-28 20:23:00+00:00,65.43267964,65.43800170,65.82611689,65.83085500,48.52,8,False,False
2022-01-28 20:24:00+00:00,65.43270786,65.82629422,65.43270786,65.82747783,26.77,4,False,False
2022-01-28 20:25:00+00:00,65.48843597,65.83371593,65.48843597,65.88434575,437.71,7,False,False
2022-01-28 20:26:00+00:00,65.48613110,65.48832500,65.48613110,65.48832500,16.46,3,False,False
2022-01-28 20:27:00+00:00,65.48754359,65.88150161,65.48783218,65.88356667,47.31,7,False,False
2022-01-28 20:28:00+00:00,65.45291351,65.88252000,65.45291351,65.88317387,275.34,10,False,False
2022-01-28 20:29:00+00:00,65.43847885,65.45281214,65.83289837,65.84724518,138.17,10,False,False
2022-01-28 20:30:00+00:00,65.83896892,65.83896892,65.83896892,65.83896892,86.55,1,False,False
2022-01-28 20:31:00+00:00,65.45068899,65.84629446,65.45670390,65.84815157,71.26,9,False,False
2022-01-28 20:32:00+00:00,65.45906340,65.85162298,65.47271500,65.86016365,134.34,6,False,False
2022-01-28 20:33:00+00:00,65.46551174,65.86858909,65.46551174,65.86858909,90.03,6,False,False
2022-01-28 20:34:00+00:00,65.46525168,65.46525168,65.51636356,65.89340823,381.17,11,False,False
2022-01-28 20:35:00+00:00,65.81957151,65.91201286,65.82219063,66.21866165,2256.03,10,False,False
2022-01-28 20:36:00+00:00,65.82418380,66.22055880,65.83200026,66.24635380,411.52,8,False,False
2022-01-28 20:37:00+00:00,65.82600008,65.83109602,65.82600008,66.22280328,42.37,5,False,False
2022-01-28 20:38:00+00:00,65.82576870,65.82576870,65.84378980,66.23312235,196.06,4,False,False
2022-01-28 20:39:00+00:00,65.83573764,66.23753476,65.83573764,66.23810603,54.72,6,False,False
2022-01-28 20:40:00+00:00,65.90285017,66.24117337,65.90307820,66.30057631,504.66,13,False,False
2022-01-28 20:41:00+00:00,66.03004690,66.30066776,66.31636814,66.74675312,5046.90,29,False,False
2022-01-28 20:42:00+00:00,66.31606842,66.31606842,66.71593195,66.71593195,4.94,3,False,False
2022-01-28 20:43:00+00:00,66.25476164,66.71609340,66.28894784,66.71609340,533.59,9,False,False
2022-01-28 20:44:00+00:00,66.23836817,66.24723552,66.63715172,66.63868268,95.52,8,False,False
2022-01-28 20:45:00+00:00,66.23541132,66.63738753,66.23541132,66.63738753,23.70,6,False,False
2022-01-28 20:46:00+00:00,66.20740221,66.23363005,66.20740221,66.61442950,204.77,11,False,False
2022-01-28 20:47:00+00:00,66.17150048,66.18626681,66.17606586,66.59618797,691.11,8,False,False
2022-01-28 20:48:00+00:00,66.21040856,66.61767495,66.21040856,66.61804366,75.43,7,False,False
2022-01-28 20:49:00+00:00,66.20998176,66.20998176,66.34705275,66.74792900,1030.67,18,False,False
2022-01-28 20:50:00+00:00,66.34565464,66.34813997,66.34565464,66.74726432,45.13,4,False,False
2022-01-28 20:51:00+00:00,66.34525722,66.74476944,66.34525722,66.74476944,10.59,4,False,False
2022-01-28 20:52:00+00:00,66.35106436,66.74553850,66.75014883,66.75466314,107.99,11,False,False
2022-01-28 20:53:00+00:00,66.32964104,66.34996749,66.32964104,66.74965550,148.06,6,False,False
2022-01-28 20:54:00+00:00,66.32958701,66.32962967,66.32958701,66.32962967,0.36,3,False,False
2022-01-28 20:55:00+00:00,66.32751679,66.32953967,66.32751679,66.32953967,14.60,4,False,False
2022-01-28 20:56:00+00:00,66.32485558,66.32747469,66.72566526,66.72722268,39.21,10,False,False
2022-01-28 20:57:00+00:00,66.30511972,66.73003833,66.70690041,66.73444102,359.47,8,False,False
2022-01-28 20:58:00+00:00,66.33459377,66.71349918,66.36058842,66.75782623,361.58,12,False,False
2022-01-28 20:59:00+00:00,66.40737506,66.76626554,66.82269029,66.82269029,484.59,12,False,False
2022-01-28 21:00:00+00:00,66.42035177,66.42390601,66.42035177,66.82422828,29.57,6,False,False
2022-01-28 21:01:00+00:00,66.41973854,66.82025218,66.41973854,66.82025218,5.54,4,False,False
2022-01-28 21:02:00+00:00,66.42756841,66.82023887,66.82759341,66.82759341,62.78,5,False,False
2022-01-28 21:03:00+00:00,66.42603118,66.82780460,66.42603118,66.82802454,23.22,5,False,False
2022-01-28 21:04:00+00:00,66.42584503,66.82884147,66.83104500,66.83312137,97.25,10,False,False
2022-01-28 21:05:00+00:00,66.41784535,66.43217241,66.41827341,66.83198835,146.15,10,False,False
2022-01-28 21:06:00+00:00,66.41749616,66.41749616,66.81934292,66.81945428,34.06,7,False,False
2022-01-28 21:07:00+00:00,66.41855533,66.41855533,66.84324618,66.84324618,214.20,11,False,False
2022-01-28 21:08:00+00:00,66.44240198,66.84692007,66.58678223,66.98771859,1121.69,11,False,False
2022-01-28 21:09:00+00:00,66.57999836,66.58523350,67.09468153,67.09468153,855.92,15,False,False
2022-01-28 21:10:00+00:00,66.65378372,66.67750126,67.06635382,67.06635382,373.77,15,False,False
2022-01-28 21:11:00+00:00,66.65671026,66.66499674,67.05850676,67.05850676,60.61,12,False,False
2022-01-28 21:12:00+00:00,66.65201686,66.65668760,66.65601630,67.06891295,559.91,10,False,False
2022-01-28 21:13:00+00:00,66.64976511,66.65431275,66.65000545,67.05159591,41.75,11,False,False
2022-01-28 21:14:00+00:00,66.64312595,66.64711843,67.04589171,67.04589171,63.40,5,False,False
2022-01-28 21:15:00+00:00,66.64414782,66.64499834,67.05736596,67.05736596,166.40,6,False,False
2022-01-28 21:16:00+00:00,66.66472693,66.66627396,67.06827778,67.06827778,44.00,9,False,False
2022-01-28 21:17:00+00:00,66.66843675,67.07040588,66.93175476,67.32127447,1858.15,18,False,False
2022-01-28 21:18:00+00:00,66.92598786,66.93120675,66.92598786,67.34803934,349.48,8,False,False
2022-01-28 21:19:00+00:00,66.91742930,66.92455683,66.92349091,67.33192244,129.68,8,False,False
2022-01-28 21:20:00+00:00,66.91629837,66.91670490,67.32440181,67.32440181,46.05,6,False,False
2022-01-28 21:21:00+00:00,66.92178386,66.92178386,66.92247034,67.32941385,72.63,9,False,False
2022-01-28 21:22:00+00:00,66.91137920,67.32561510,66.94023137,67.35358464,500.82,15,False,False
2022-01-28 21:23:00+00:00,66.87658138,67.33884595,66.87658138,67.35407902,894.04,9,False,False
2022-01-28 21:24:00+00:00,66.83876362,66.84474530,66.83876362,67.24255601,62.40,11,False,False
2022-01-28 21:25:00+00:00,66.77610967,66.83757422,67.17857312,67.17857312,513.40,6,False,False
2022-01-28 21:26:00+00:00,66.77665250,66.77665250,67.18133182,67.18133182,35.18,3,False,False
2022-01-28 21:27:00+00:00,66.77129289,66.78109130,66.78131069,67.18157766,119.27,15,False,False
2022-01-28 21:28:00+00:00,66.76811457,67.17660922,66.76811457,67.17660922,50.24,6,False,False
2022-01-28 21:29:00+00:00,66.76401160,66.76549021,66.76424667,67.16746500,59.60,11,False,False
2022-01-28 21:30:00+00:00,66.78029985,67.16669446,66.78029985,67.18312922,117.93,11,False,False
2022-01-28 21:31:00+00:00,66.80604769,66.80604769,66.96030272,67.36575266,1294.78,16,False,False
2022-01-28 21:32:00+00:00,66.95919280,66.95919280,66.99502300,67.38853936,312.79,12,False,False
2022-01-28 21:33:00+00:00,66.97296227,66.97296227,67.37903901,67.37903901,204.05,4,False,False
2022-01-28 21:34:00+00:00,67.00852687,67.38527284,67.41137135,67.41137135,267.83,5,False,False
2022-01-28 21:35:00+00:00,66.98245317,67.00858585,66.98656916,67.41758791,391.40,11,False,False
2022-01-28 21:36:00+00:00,66.98610314,67.38765448,67.00098991,67.40388270,262.95,13,False,False
2022-01-28 21:37:00+00:00,66.83586889,66.92942565,66.94549716,67.31715925,2187.43,19,False,False
2022-01-28 21:38:00+00:00,66.93307410,66.93837170,66.93307410,66.93837170,70.15,4,False,False
2022-01-28 21:39:00+00:00,66.93282222,66.93299523,66.93282222,67.33640803,2.52,4,False,False
2022-01-28 21:40:00+00:00,66.77818799,67.33717778,67.07122599,67.34406837,2025.37,6,False,False
2022-01-28 21:41:00+00:00,66.66849707,67.07188006,67.07046350,67.07318074,45.72,14,False,False
2022-01-28 21:42:00+00:00,66.66336393,66.66968426,67.07002350,67.07156351,99.07,9,False,False
2022-01-28 21:43:00+00:00,66.68668814,67.07962165,67.18173794,67.18173794,943.77,9,False,False
2022-01-28 21:44:00+00:00,66.85636807,67.22346285,67.25169515,67.26422289,516.65,5,False,False
2022-01-28 21:45:00+00:00,66.85258787,67.25437836,67.26239283,67.26239283,111.95,6,False,False
2022-01-28 21:46:00+00:00,66.85869286,67.26396610,66.85869286,67.26396610,18.65,5,False,False
2022-01-28 21:47:00+00:00,66.85580168,67.26159385,66.85580168,67.26159385,30.56,7,False,False
2022-01-28 21:48:00+00:00,66.85129145,66.85517240,67.26892573,67.26892573,281.39,7,False,False
2022-01-28 21:49:00+00:00,66.86549033,67.26873163,66.86623548,67.26878657,132.24,7,False,False
2022-01-28 21:50:00+00:00,66.85592179,66.86461861,67.31190368,67.31190368,909.27,24,False,False
2022-01-28 21:51:00+00:00,66.94921837,67.36045950,66.94921837,67.36045950,81.08,7,False,False
2022-01-28 21:52:00+00:00,66.93466211,66.94176456,67.33862500,67.33862500,106.85,3,False,False
2022-01-28 21:53:00+00:00,66.83811463,66.93575824,66.86137974,67.33932661,836.53,9,False,False
2022-01-28 21:54:00+00:00,66.76871920,66.81434693,66.79575382,67.22104184,1247.23,12,False,False
2022-01-28 21:55:00+00:00,66.72891481,67.18646831,67.11354167,67.18721592,721.17,17,False,False
2022-01-28 21:56:00+00:00,66.70846619,66.71596001,66.70880885,67.11064294,82.73,8,False,False
2022-01-28 21:57:00+00:00,66.64911621,66.65367879,67.05180663,67.05180663,657.28,9,False,False
2022-01-28 21:58:00+00:00,66.45824136,67.05194713,66.45824136,67.05194713,1527.95,13,False,False
2022-01-28 21:59:00+00:00,66.83485031,66.83485031,66.85046034,66.85046034,192.30,4,False,False
2022-01-28 22:00:00+00:00,66.45897115,66.46040311,66.86010646,66.86010646,24.89,8,False,False
2022-01-28 22:01:00+00:00,66.45957667,66.86045192,66.45957667,66.86090008,15.79,6,False,False
2022-01-28 22:02:00+00:00,66.45651787,66.45952697,66.45651787,66.85859714,26.90,9,False,False
2022-01-28 22:03:00+00:00,66.45571519,66.86046257,66.85245117,66.86046257,85.82,5,False,False
2022-01-28 22:04:00+00:00,66.45199146,66.45199146,66.50142570,66.90215956,482.38,11,False,False
2022-01-28 22:05:00+00:00,66.50072684,66.90153829,66.50072684,66.90153829,0.66,2,False,False
2022-01-28 22:06:00+00:00,66.49435717,66.49992786,66.89057659,66.90013820,90.82,6,False,False
2022-01-28 22:07:00+00:00,66.48903425,66.89063245,66.89829062,66.89829062,76.17,9,False,False
2022-01-28 22:08:00+00:00,66.49618370,66.90048595,66.89628565,66.90167898,56.26,7,False,False
2022-01-28 22:09:00+00:00,66.49558577,66.49558577,66.90139280,66.90139280,41.55,8,False,False
2022-01-28 22:10:00+00:00,66.90473993,66.90473993,67.02301956,67.02301956,837.87,8,False,False
2022-01-28 22:11:00+00:00,66.58092881,67.03420114,66.99592320,67.05105269,1755.60,12,False,False
2022-01-28 22:12:00+00:00,66.59343653,66.99592707,67.11683552,67.11683552,873.83,11,False,False
2022-01-28 22:13:00+00:00,66.69842440,66.71575454,66.69842440,67.10640815,156.14,11,False,False
2022-01-28 22:14:00+00:00,66.67750809,66.69693623,67.07988695,67.09736962,168.97,12,False,False
2022-01-28 22:15:00+00:00,67.08066026,67.08066026,67.08381646,67.09681582,117.14,7,False,False
2022-01-28 22:16:00+00:00,66.69412506,67.09739784,67.17764556,67.17764556,587.87,7,False,False
2022-01-28 22:17:00+00:00,66.77457497,66.77527938,67.17746396,67.17746396,17.64,4,False,False
2022-01-28 22:18:00+00:00,66.76117576,67.17927872,67.16383564,67.17927872,142.04,6,False,False
2022-01-28 22:19:00+00:00,66.73945262,67.16430241,67.13891248,67.16435686,206.91,9,False,False
2022-01-28 22:20:00+00:00,66.73357766,66.73745202,66.73887592,67.13987376,108.21,8,False,False
2022-01-28 22:21:00+00:00,66.73878490,67.13307062,66.73878490,67.14391963,171.38,13,False,False
2022-01-28 22:22:00+00:00,66.73050697,66.73689433,66.73050697,67.13306639,66.52,9,False,False
2022-01-28 22:23:00+00:00,66.73029500,66.73029500,66.73134318,67.13796739,73.31,10,False,False
2022-01-28 22:24:00+00:00,66.71339408,66.72998229,66.72479902,67.12968850,455.74,7,False,False
2022-01-28 22:25:00+00:00,66.73035362,67.13260020,66.73035362,67.13265341,5.98,4,False,False
2022-01-28 22:26:00+00:00,66.73911271,67.13915420,66.73911271,67.14137333,70.43,10,False,False
2022-01-28 22:27:00+00:00,66.73650810,66.73657555,66.73650810,67.13846952,25.43,4,False,False
2022-01-28 22:28:00+00:00,66.72557405,66.73648055,66.72557405,67.13163743,104.95,7,False,False
2022-01-28 22:29:00+00:00,66.68299153,67.12400495,66.68299153,67.12400495,287.66,8,False,False
2022-01-28 22:30:00+00:00,66.66761739,67.08621981,66.66761739,67.08621981,156.44,7,False,False
2022-01-28 22:31:00+00:00,66.64259402,66.65851025,66.64259402,66.65851025,177.59,5,False,False
2022-01-28 22:32:00+00:00,66.64180596,66.64180596,67.06174641,67.06174641,236.08,4,False,False
2022-01-28 22:33:00+00:00,66.66835000,67.07714185,66.66835000,67.07714185,49.03,5,False,False
2022-01-28 22:34:00+00:00,66.66357950,66.66725458,67.06489137,67.06520955,52.36,7,False,False
2022-01-28 22:35:00+00:00,66.65266027,67.06562157,66.65266027,67.06562157,108.97,7,False,False
2022-01-28 22:36:00+00:00,66.64953533,67.05117129,66.64953533,67.05226155,29.49,6,False,False
2022-01-28 22:37:00+00:00,66.63005750,66.64827658,67.06336790,67.08675520,662.65,16,False,False
2022-01-28 22:38:00+00:00,66.73608705,67.11445004,67.26815498,67.26815498,1484.55,17,False,False
2022-01-28 22:39:00+00:00,66.90544727,66.90544727,66.91532867,67.31843163,98.78,10,False,False
2022-01-28 22:40:00+00:00,66.91053915,66.92634534,67.31430866,67.32537627,237.88,5,False,False
2022-01-28 22:41:00+00:00,66.91512055,67.31722165,66.93655067,67.32917056,195.31,7,False,False
2022-01-28 22:42:00+00:00,66.93672825,67.34035007,66.93672825,67.34035007,9.54,6,False,False
2022-01-28 22:43:00+00:00,66.82354330,67.34020374,67.22664138,67.34020374,801.94,8,False,False
2022-01-28 22:44:00+00:00,66.82194861,66.82194861,67.24205119,67.24332834,216.09,9,False,False
2022-01-28 22:45:00+00:00,66.82079248,66.82299067,67.22351262,67.22371964,129.36,7,False,False
2022-01-28 22:46:00+00:00,66.81966257,66.81966257,66.82786087,67.23068312,104.04,4,False,False
2022-01-28 22:47:00+00:00,66.82597928,66.82615158,66.82597928,67.22968250,43.55,8,False,False
