Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 23:14:00+00:00,1.59753900,1.59753900,1.60512200,1.60755300,7627.40,14,False,False
2022-01-23 23:15:00+00:00,1.59667500,1.60454900,1.60378100,1.60580100,10557.57,11,False,False
2022-01-23 23:16:00+00:00,1.59112100,1.60528900,1.59814800,1.60642700,12545.75,13,False,False
2022-01-23 23:17:00+00:00,1.59529200,1.59967200,1.59944400,1.59973800,2552.95,8,False,False
2022-01-23 23:18:00+00:00,1.59653800,1.59938200,1.60539100,1.60595600,5088.24,14,False,False
2022-01-23 23:19:00+00:00,1.60138200,1.60456100,1.60556900,1.60556900,2920.28,5,False,False
2022-01-23 23:20:00+00:00,1.60430100,1.60470400,1.60780600,1.60931900,9521.12,15,False,False
2022-01-23 23:21:00+00:00,1.60703400,1.60975200,1.61090500,1.61284600,7011.04,16,False,False
2022-01-23 23:22:00+00:00,1.60864900,1.61052900,1.60864900,1.61052900,1466.04,2,False,False
2022-01-23 23:23:00+00:00,1.60870000,1.60870000,1.60870000,1.60870000,31.08,1,False,False
2022-01-23 23:25:00+00:00,1.60494000,1.60709300,1.60763900,1.60763900,2950.50,7,False,False
2022-01-23 23:26:00+00:00,1.60719700,1.60901100,1.60833700,1.61038000,2261.36,5,False,False
2022-01-23 23:27:00+00:00,1.60805300,1.60901400,1.60967000,1.61013100,1824.86,8,False,False
2022-01-23 23:28:00+00:00,1.60462800,1.60805100,1.60632500,1.61007800,2511.38,7,False,False
2022-01-23 23:29:00+00:00,1.60120200,1.60678200,1.60120200,1.60735400,4887.43,9,False,False
2022-01-23 23:30:00+00:00,1.59630300,1.59902800,1.59916300,1.60450700,9089.94,24,False,False
2022-01-23 23:31:00+00:00,1.59390300,1.59664600,1.59644500,1.59850200,4633.76,11,False,False
2022-01-23 23:32:00+00:00,1.59322800,1.59470200,1.59703700,1.59805700,5200.07,10,False,False
2022-01-23 23:33:00+00:00,1.59548100,1.59772600,1.59548100,1.59847900,3636.98,7,False,False
2022-01-23 23:34:00+00:00,1.59277900,1.59406300,1.59463200,1.59463200,1060.38,4,False,False
2022-01-23 23:35:00+00:00,1.59468700,1.59468700,1.59534700,1.59896400,4054.00,9,False,False
2022-01-23 23:36:00+00:00,1.59520600,1.59697000,1.59520600,1.59783400,1391.87,4,False,False
2022-01-23 23:37:00+00:00,1.59553800,1.59553800,1.59556100,1.59556100,16.67,2,False,False
2022-01-23 23:38:00+00:00,1.59578100,1.59578100,1.59810200,1.60343800,4587.02,10,False,False
2022-01-23 23:39:00+00:00,1.59935400,1.59935400,1.59953600,1.59953600,120.37,3,False,False
2022-01-23 23:40:00+00:00,1.59749100,1.59749100,1.59771900,1.60341400,3874.69,8,False,False
2022-01-23 23:41:00+00:00,1.59540700,1.59747000,1.59540700,1.59747000,853.20,4,False,False
2022-01-23 23:42:00+00:00,1.59526800,1.59526800,1.59679600,1.59679600,112.80,2,False,False
2022-01-23 23:43:00+00:00,1.59732000,1.59732000,1.59793900,1.59793900,453.70,2,False,False
2022-01-23 23:44:00+00:00,1.59697600,1.59833200,1.59856700,1.59856700,203.76,3,False,False
2022-01-23 23:45:00+00:00,1.59696100,1.59696100,1.60434600,1.60725500,4393.52,10,False,False
2022-01-23 23:46:00+00:00,1.59944500,1.60276400,1.60539100,1.60676200,6114.21,11,False,False
2022-01-23 23:47:00+00:00,1.60198300,1.60593700,1.60447400,1.60593700,2014.11,11,False,False
2022-01-23 23:48:00+00:00,1.60533500,1.60533500,1.60882700,1.60882700,3291.13,9,False,False
2022-01-23 23:49:00+00:00,1.60739500,1.60753900,1.60739500,1.60753900,112.97,2,False,False
2022-01-23 23:50:00+00:00,1.60514200,1.60735700,1.60514200,1.60735700,884.86,5,False,False
2022-01-23 23:51:00+00:00,1.60686500,1.60796100,1.60882900,1.61065500,4856.58,10,False,False
2022-01-23 23:52:00+00:00,1.60923600,1.60923600,1.60923600,1.60923600,291.94,1,False,False
2022-01-23 23:53:00+00:00,1.60852500,1.61053200,1.60852500,1.61053200,1694.90,5,False,False
2022-01-23 23:54:00+00:00,1.60724500,1.60731600,1.61150300,1.61466200,5984.41,12,False,False
2022-01-23 23:55:00+00:00,1.61240300,1.61417200,1.61240300,1.61611600,3015.07,8,False,False
2022-01-23 23:56:00+00:00,1.61063200,1.61192900,1.61127400,1.61541500,2859.10,9,False,False
2022-01-23 23:57:00+00:00,1.61048600,1.61048600,1.61356100,1.61593200,3953.88,8,False,False
2022-01-23 23:58:00+00:00,1.61097100,1.61438000,1.61332200,1.61496400,2592.33,8,False,False
2022-01-23 23:59:00+00:00,1.61352800,1.61422300,1.61352800,1.61592200,957.37,4,False,False
2022-01-24 00:00:00+00:00,1.61294400,1.61311800,1.61294400,1.61332100,271.88,4,False,False
