Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-03 00:12:00+00:00,111.83517827,111.83517827,111.83517827,111.83517827,0.09,1,False,False
2022-01-03 00:14:00+00:00,111.83218561,111.83218561,111.83218561,111.83218561,3.28,1,False,False
2022-01-03 00:15:00+00:00,111.82963534,112.50802051,111.82963534,112.51608401,26.59,3,False,False
2022-01-03 00:16:00+00:00,112.51068079,112.51068079,112.56546824,112.56546824,61.00,2,False,False
2022-01-03 00:18:00+00:00,112.59778712,112.59778712,112.59778712,112.59778712,0.37,1,False,False
2022-01-03 00:22:00+00:00,112.63219800,112.63219800,112.67394739,112.67394739,42.96,4,False,False
2022-01-03 00:24:00+00:00,112.70585008,112.70585008,112.85604651,113.14846354,523.78,3,False,False
2022-01-03 00:25:00+00:00,112.85796808,113.51161002,113.54838448,113.54979146,62.31,9,False,False
2022-01-03 00:26:00+00:00,112.83234214,113.56121502,113.54804296,113.56121502,128.98,12,False,False
2022-01-03 00:27:00+00:00,112.88318991,113.56408734,112.88318991,113.59617950,50.50,6,False,False
2022-01-03 00:28:00+00:00,112.70013535,112.86395441,112.70013535,112.86395441,135.50,4,False,False
2022-01-03 00:29:00+00:00,112.63570250,112.63570250,112.63570250,112.63570250,0.14,1,False,False
2022-01-03 00:31:00+00:00,112.63327223,112.63327223,112.63327223,112.63327223,2.56,1,False,False
2022-01-03 00:32:00+00:00,112.61634099,113.31027425,112.61634099,113.31027425,17.85,2,False,False
2022-01-03 00:33:00+00:00,113.28021340,113.28021340,113.28021340,113.28021340,0.91,1,False,False
2022-01-03 00:34:00+00:00,112.40017112,112.56528933,112.40017112,112.56528933,112.62,5,False,False
2022-01-03 00:35:00+00:00,112.36411975,112.36411975,112.36411975,112.36411975,38.86,1,False,False
2022-01-03 00:36:00+00:00,112.32492500,112.32766300,112.32492500,112.32766300,3.04,2,False,False
2022-01-03 00:44:00+00:00,112.30529382,112.31537143,112.30529382,112.31537143,11.03,3,False,False
2022-01-03 00:45:00+00:00,112.29714823,112.29714823,112.29714823,112.29714823,8.92,1,False,False
2022-01-03 00:48:00+00:00,113.00203849,113.00203849,113.11033840,113.11033840,119.72,2,False,False
2022-01-03 00:50:00+00:00,113.19779722,113.19779722,113.19779722,113.19779722,16.71,1,False,False
2022-01-03 00:51:00+00:00,112.56699000,113.22927408,113.27861319,113.27861319,53.75,3,False,False
2022-01-03 00:52:00+00:00,113.31048785,113.31048785,113.31048785,113.31048785,0.76,1,False,False
2022-01-03 00:55:00+00:00,113.31205915,113.31205915,113.31205915,113.31205915,0.97,1,False,False
2022-01-03 00:59:00+00:00,112.58412834,112.58412834,112.58412834,112.58412834,54.37,1,False,False
2022-01-03 01:00:00+00:00,112.40664927,112.48027341,113.07039749,113.07039749,90.02,3,False,False
2022-01-03 01:01:00+00:00,112.37131747,112.37131747,113.04787857,113.04787857,47.11,4,False,False
2022-01-03 01:06:00+00:00,113.04976264,113.04976264,113.14166341,113.14166341,70.87,3,False,False
2022-01-03 01:07:00+00:00,113.20697100,113.20697100,113.36354097,113.36354097,117.65,4,False,False
2022-01-03 01:08:00+00:00,113.42763801,113.42763801,113.46269185,113.46269185,39.73,2,False,False
2022-01-03 01:09:00+00:00,113.49557772,113.49557772,113.49557772,113.49557772,33.70,1,False,False
2022-01-03 01:10:00+00:00,113.57124745,113.57124745,113.78216937,113.78216937,167.91,4,False,False
2022-01-03 01:11:00+00:00,113.89128442,113.89128442,114.07021152,114.07021152,130.33,3,False,False
2022-01-03 01:13:00+00:00,113.38537479,113.38537479,113.38537479,113.38537479,1.64,1,False,False
2022-01-03 01:14:00+00:00,113.37912765,113.38333341,113.37912765,113.38333341,4.63,2,False,False
2022-01-03 01:16:00+00:00,113.34766080,113.34766080,113.34766080,113.34766080,30.64,1,False,False
2022-01-03 01:17:00+00:00,113.31958757,113.31958757,113.31958757,113.31958757,0.00,1,False,False
2022-01-03 01:18:00+00:00,114.01159625,114.01159625,114.01159625,114.01159625,9.65,1,False,False
2022-01-03 01:20:00+00:00,113.33694257,113.33694257,113.40276644,114.06878623,87.78,3,False,False
2022-01-03 01:21:00+00:00,113.26338626,113.34218507,113.26338626,113.34218507,82.55,3,False,False
2022-01-03 01:22:00+00:00,113.12220588,113.18727367,113.12220588,113.18727367,71.80,2,False,False
2022-01-03 01:23:00+00:00,113.06366010,113.06366010,113.06366010,113.06366010,31.51,1,False,False
2022-01-03 01:24:00+00:00,113.03051490,113.03051490,113.03051490,113.03051490,6.33,1,False,False
2022-01-03 01:25:00+00:00,112.81793503,112.99435545,112.81793503,112.99435545,146.92,3,False,False
2022-01-03 01:32:00+00:00,112.75624990,112.75624990,112.75624990,112.75624990,3.55,1,False,False
2022-01-03 01:34:00+00:00,112.74759581,112.74759581,112.74759581,112.74759581,6.05,1,False,False
2022-01-03 01:35:00+00:00,113.43765310,113.43765310,113.43765310,113.43765310,17.63,1,False,False
2022-01-03 01:38:00+00:00,112.76996200,112.76996200,112.76996200,112.76996200,4.50,1,False,False
2022-01-03 01:39:00+00:00,113.46090717,113.46090717,113.46090717,113.46090717,16.90,1,False,False
2022-01-03 01:42:00+00:00,112.72196671,112.76391271,112.72196671,113.44499768,112.85,4,False,False
2022-01-03 01:46:00+00:00,113.39983375,113.39983375,113.39983375,113.39983375,0.12,1,False,False
2022-01-03 01:48:00+00:00,113.40880917,113.40880917,113.40880917,113.40880917,9.77,1,False,False
2022-01-03 01:49:00+00:00,112.73821958,112.73821958,112.73821958,112.73821958,0.00,1,False,False
2022-01-03 01:52:00+00:00,112.73821798,112.73821798,113.43310757,113.43310757,16.97,2,False,False
2022-01-03 01:56:00+00:00,112.75815257,112.75815257,112.75815257,112.75815257,11.93,1,False,False
2022-01-03 01:57:00+00:00,112.74738253,112.74738253,112.74738253,112.74738253,0.00,1,False,False
2022-01-03 02:01:00+00:00,112.74603133,112.74603133,112.74603133,112.74603133,1.50,1,False,False
2022-01-03 02:02:00+00:00,113.43220777,113.43220777,113.45985058,113.45985058,30.41,2,False,False
2022-01-03 02:03:00+00:00,113.48281604,113.48281604,113.48281604,113.48281604,3.62,1,False,False
2022-01-03 02:05:00+00:00,112.77576755,112.77576755,112.77576755,112.77576755,32.57,1,False,False
2022-01-03 02:06:00+00:00,112.62842540,112.71639957,112.62842540,112.71639957,99.02,2,False,False
2022-01-03 02:07:00+00:00,112.37621909,112.53228491,112.37621909,112.53228491,108.21,3,False,False
2022-01-03 02:11:00+00:00,113.05353733,113.05353733,113.05353733,113.05353733,1.50,1,False,False
2022-01-03 02:15:00+00:00,112.33835479,113.07745100,112.33835479,113.07745100,83.08,4,False,False
2022-01-03 02:16:00+00:00,112.28384517,112.28384517,112.28384517,112.28384517,37.22,1,False,False
2022-01-03 02:17:00+00:00,112.92814442,112.92814442,112.92814442,112.92814442,0.01,1,False,False
2022-01-03 02:18:00+00:00,112.25115000,112.92837490,112.25115000,112.92837490,1.25,2,False,False
2022-01-03 02:23:00+00:00,112.92682733,112.92682733,112.92682733,112.92682733,0.03,1,False,False
2022-01-03 02:24:00+00:00,112.22468820,112.22468820,112.22468820,112.22468820,28.67,1,False,False
2022-01-03 02:31:00+00:00,112.87525168,112.87525168,112.87525168,112.87525168,0.03,1,False,False
2022-01-03 02:35:00+00:00,112.19808707,112.19808707,112.19808707,112.19808707,1.07,1,False,False
2022-01-03 02:36:00+00:00,112.96658183,112.96658183,112.96658183,112.96658183,103.34,1,False,False
2022-01-03 02:37:00+00:00,112.34163848,112.36531428,112.34163848,112.36531428,26.39,2,False,False
2022-01-03 02:40:00+00:00,112.33200382,112.33200382,112.33200382,112.33200382,3.91,1,False,False
2022-01-03 02:44:00+00:00,112.32736649,112.32736649,112.32736649,112.32736649,1.26,1,False,False
2022-01-03 02:48:00+00:00,112.30218269,112.30218269,112.30218269,112.30218269,26.88,1,False,False
2022-01-03 02:49:00+00:00,112.27787306,112.96276553,112.27787306,112.96276553,26.85,2,False,False
2022-01-03 02:50:00+00:00,112.24456708,112.93836540,112.24456708,112.93836540,19.27,2,False,False
2022-01-03 02:51:00+00:00,112.15456112,112.22330371,112.15456112,112.22330371,42.91,5,False,False
2022-01-03 02:52:00+00:00,112.13721928,112.13721928,112.13721928,112.13721928,14.92,1,False,False
2022-01-03 02:53:00+00:00,112.80522704,112.80522704,112.80522704,112.80522704,6.21,1,False,False
2022-01-03 02:55:00+00:00,112.81562881,112.81562881,112.81562881,112.81562881,5.32,1,False,False
2022-01-03 02:57:00+00:00,112.10513329,112.13649495,112.10513329,112.13649495,26.07,3,False,False
2022-01-03 02:58:00+00:00,112.09067254,112.09067254,112.76061729,112.76061729,9.92,2,False,False
2022-01-03 02:59:00+00:00,112.08671050,112.08671050,112.08671050,112.08671050,0.00,1,False,False
2022-01-03 03:00:00+00:00,112.76539787,112.76539787,112.76539787,112.76539787,3.47,1,False,False
2022-01-03 03:03:00+00:00,112.77450926,112.77450926,112.77450926,112.77450926,6.63,1,False,False
2022-01-03 03:05:00+00:00,112.10482964,112.10482964,112.10482964,112.10482964,0.00,1,False,False
2022-01-03 03:06:00+00:00,112.08155569,112.10482644,112.08155569,112.10482644,14.08,3,False,False
2022-01-03 03:08:00+00:00,112.12375940,112.77754037,112.12375940,112.77754037,25.34,2,False,False
2022-01-03 03:11:00+00:00,112.12275837,112.12275837,112.12275837,112.12275837,0.63,1,False,False
2022-01-03 03:14:00+00:00,112.12219806,112.12219806,112.80008803,112.80008803,2.06,3,False,False
2022-01-03 03:15:00+00:00,112.12589473,112.12589473,112.12589473,112.12589473,0.00,1,False,False
2022-01-03 03:16:00+00:00,112.12227372,112.12227372,112.12227372,112.12227372,4.05,1,False,False
2022-01-03 03:17:00+00:00,112.09937472,112.09937472,112.09937472,112.09937472,21.58,1,False,False
2022-01-03 03:19:00+00:00,112.76322794,112.76322794,112.76322794,112.76322794,8.50,1,False,False
2022-01-03 03:24:00+00:00,112.09529681,112.09529681,112.09529681,112.09529681,0.00,1,False,False
2022-01-03 03:25:00+00:00,112.08634576,112.08634576,112.08634576,112.08634576,10.03,1,False,False
2022-01-03 03:26:00+00:00,112.07468405,112.07468405,112.07468405,112.07468405,3.01,1,False,False
2022-01-03 03:27:00+00:00,112.74967274,112.74967274,112.74967274,112.74967274,2.46,1,False,False
2022-01-03 03:28:00+00:00,112.14045668,112.75532064,112.14045668,112.82657748,134.47,4,False,False
2022-01-03 03:29:00+00:00,112.80698010,112.80698010,112.83195616,112.83195616,27.67,2,False,False
2022-01-03 03:30:00+00:00,112.16842750,112.16842750,112.16842750,112.16842750,0.40,1,False,False
2022-01-03 03:31:00+00:00,112.16806859,112.16806859,112.16806859,112.16806859,0.00,1,False,False
2022-01-03 03:32:00+00:00,112.15764452,112.85705125,112.15764452,112.85705125,53.58,2,False,False
2022-01-03 03:33:00+00:00,112.09250193,112.09250193,112.09250193,112.09250193,33.60,1,False,False
2022-01-03 03:34:00+00:00,111.72125473,111.95872971,112.38109074,112.41876250,226.50,5,False,False
2022-01-03 03:36:00+00:00,111.57784296,111.68607975,112.17420108,112.17420108,123.35,3,False,False
2022-01-03 03:37:00+00:00,111.30319013,112.17449757,111.30319013,112.17449757,114.54,4,False,False
2022-01-03 03:38:00+00:00,111.15728462,111.28910761,111.15728462,111.28910761,80.79,3,False,False
2022-01-03 03:39:00+00:00,111.06370564,111.86744283,111.68774226,111.88428735,175.97,6,False,False
2022-01-03 03:40:00+00:00,111.01192283,111.01998563,111.67453501,111.67453501,9.85,3,False,False
2022-01-03 03:41:00+00:00,110.94785733,111.68141906,111.56978603,111.68141906,89.14,6,False,False
2022-01-03 03:42:00+00:00,110.86564960,110.86564960,110.86564960,110.86564960,42.53,1,False,False
2022-01-03 03:43:00+00:00,111.50412408,111.50412408,111.50412408,111.50412408,8.97,1,False,False
2022-01-03 03:44:00+00:00,111.51606322,111.51606322,111.51606322,111.51606322,4.48,1,False,False
2022-01-03 03:46:00+00:00,110.83364140,110.84893011,110.83364140,110.84893011,17.41,2,False,False
2022-01-03 03:47:00+00:00,110.82098519,110.82098519,110.82098519,110.82098519,0.39,1,False,False
2022-01-03 03:53:00+00:00,111.48865111,111.48865111,111.48865111,111.48865111,0.09,1,False,False
2022-01-03 03:54:00+00:00,111.48881020,111.48881020,111.48881020,111.48881020,0.09,1,False,False
2022-01-03 03:56:00+00:00,110.82074973,110.82074973,111.49323290,111.49323290,5.62,2,False,False
2022-01-03 03:57:00+00:00,110.82995623,110.82995623,111.49954530,111.49954530,1.95,2,False,False
2022-01-03 03:58:00+00:00,111.50225822,111.50225822,111.50225822,111.50225822,1.18,1,False,False
2022-01-03 03:59:00+00:00,111.50338619,111.50338619,111.50338619,111.50338619,0.09,1,False,False
2022-01-03 04:00:00+00:00,110.69773944,110.83281533,110.69773944,110.83281533,109.58,4,False,False
2022-01-03 04:06:00+00:00,111.35344619,111.35344619,111.35344619,111.35344619,48.01,1,False,False
2022-01-03 04:07:00+00:00,111.44094036,111.44094036,111.44094036,111.44094036,50.78,1,False,False
2022-01-03 04:08:00+00:00,111.48518312,111.48518312,111.51967438,111.51967438,37.68,2,False,False
2022-01-03 04:09:00+00:00,111.59282442,111.59282442,111.69594574,111.69594574,117.33,2,False,False
2022-01-03 04:10:00+00:00,111.77031858,111.77031858,111.77031858,111.77031858,11.23,1,False,False
2022-01-03 04:11:00+00:00,111.11133333,111.78088888,111.11133333,111.78088888,0.63,2,False,False
2022-01-03 04:13:00+00:00,111.11087221,111.11087221,111.11087221,111.11087221,1.01,1,False,False
2022-01-03 04:15:00+00:00,111.08142387,111.78157732,111.08142387,111.78157732,38.94,2,False,False
2022-01-03 04:16:00+00:00,111.04806700,111.04806700,111.04806700,111.04806700,1.00,1,False,False
2022-01-03 04:17:00+00:00,111.71651754,111.71651754,111.71651754,111.71651754,0.04,1,False,False
2022-01-03 04:18:00+00:00,111.04457345,111.04457345,111.04457345,111.04457345,3.06,1,False,False
2022-01-03 04:23:00+00:00,111.71141505,111.71141505,111.71141505,111.71141505,0.31,1,False,False
2022-01-03 04:25:00+00:00,111.73263505,111.73263505,111.76000454,111.76000454,30.73,2,False,False
2022-01-03 04:28:00+00:00,111.81999914,111.81999914,111.87158896,111.87158896,59.07,2,False,False
2022-01-03 04:29:00+00:00,111.87262685,111.87262685,111.87262685,111.87262685,1.13,1,False,False
2022-01-03 04:30:00+00:00,111.90361674,111.90361674,111.90361674,111.90361674,32.42,1,False,False
2022-01-03 04:31:00+00:00,111.94736907,111.94736907,111.94736907,111.94736907,17.87,1,False,False
2022-01-03 04:34:00+00:00,111.29012744,111.29141070,111.29012744,111.29141070,1.44,2,False,False
2022-01-03 04:37:00+00:00,111.99528787,111.99528787,112.03003853,112.03003853,40.11,2,False,False
2022-01-03 04:38:00+00:00,111.35533041,112.03347611,111.35533041,112.03347611,10.28,2,False,False
2022-01-03 04:40:00+00:00,112.05409332,112.05409332,112.05409332,112.05409332,38.77,1,False,False
2022-01-03 04:43:00+00:00,111.41325407,111.41325407,111.41325407,111.41325407,3.28,1,False,False
2022-01-03 04:44:00+00:00,111.39106892,111.40928602,111.39106892,111.40928602,20.60,2,False,False
2022-01-03 04:45:00+00:00,112.07547688,112.07547688,112.07547688,112.07547688,32.76,1,False,False
2022-01-03 04:47:00+00:00,111.43033814,111.43126567,111.43033814,111.43126567,1.04,2,False,False
2022-01-03 04:52:00+00:00,112.10202129,112.10202129,112.10202129,112.10202129,0.21,1,False,False
2022-01-03 04:53:00+00:00,111.40871370,111.40871370,111.40871370,111.40871370,24.75,1,False,False
2022-01-03 04:57:00+00:00,111.38670000,111.38670000,111.38670000,111.38670000,0.03,1,False,False
2022-01-03 05:02:00+00:00,112.05805976,112.05805976,112.05805976,112.05805976,0.02,1,False,False
2022-01-03 05:03:00+00:00,112.08986892,112.08986892,112.08986892,112.08986892,34.36,1,False,False
2022-01-03 05:04:00+00:00,112.13448741,112.13448741,112.24842878,112.24842878,105.74,3,False,False
2022-01-03 05:05:00+00:00,111.63339467,111.63339467,111.63339467,111.63339467,3.00,1,False,False
2022-01-03 05:06:00+00:00,111.61069379,111.62988211,111.61069379,111.62988211,21.58,3,False,False
2022-01-03 05:07:00+00:00,111.62088500,112.27937186,111.62088500,112.27937186,16.29,2,False,False
2022-01-03 05:08:00+00:00,112.29363846,112.29363846,112.29363846,112.29363846,0.20,1,False,False
2022-01-03 05:15:00+00:00,112.29865537,112.29865537,112.29865537,112.29865537,5.41,1,False,False
2022-01-03 05:18:00+00:00,112.30829149,112.30829149,112.30829149,112.30829149,5.34,1,False,False
2022-01-03 05:21:00+00:00,112.31330307,112.31330307,112.31330307,112.31330307,0.24,1,False,False
2022-01-03 05:27:00+00:00,112.34343880,112.34343880,112.55131016,112.55131016,132.44,4,False,False
2022-01-03 05:28:00+00:00,112.56738104,112.56738104,112.61335591,112.61335591,49.85,2,False,False
2022-01-03 05:30:00+00:00,112.65456917,112.65456917,112.65456917,112.65456917,14.91,1,False,False
2022-01-03 05:31:00+00:00,112.73242723,112.73242723,112.83196514,112.83196514,109.02,2,False,False
2022-01-03 05:32:00+00:00,112.87271011,112.87271011,112.87271011,112.87271011,8.86,1,False,False
2022-01-03 05:34:00+00:00,112.17614747,112.17614747,112.17614747,112.17614747,31.67,1,False,False
2022-01-03 05:42:00+00:00,112.85527102,112.85527102,112.95855036,112.95855036,81.02,3,False,False
2022-01-03 05:44:00+00:00,112.29315237,112.29315237,112.29315237,112.29315237,0.17,1,False,False
2022-01-03 05:47:00+00:00,112.29268315,112.29268315,112.29268315,112.29268315,0.35,1,False,False
2022-01-03 05:50:00+00:00,112.29009750,112.29009750,112.29009750,112.29009750,2.54,1,False,False
2022-01-03 05:52:00+00:00,112.28383748,112.28383748,112.28383748,112.28383748,4.45,1,False,False
2022-01-03 05:54:00+00:00,112.27959355,112.27959355,112.27959355,112.27959355,0.28,1,False,False
2022-01-03 05:55:00+00:00,112.27365157,112.27365157,112.27365157,112.27365157,6.36,1,False,False
2022-01-03 05:56:00+00:00,112.94832421,112.94832421,112.94832421,112.94832421,4.13,1,False,False
2022-01-03 06:01:00+00:00,112.26746790,112.95658080,112.26746790,112.95658080,23.88,2,False,False
2022-01-03 06:02:00+00:00,112.23536861,112.23536861,112.23536861,112.23536861,16.95,1,False,False
2022-01-03 06:03:00+00:00,112.13162658,112.19035453,112.77897955,112.77897955,66.32,3,False,False
2022-01-03 06:04:00+00:00,112.08378807,112.08378807,112.08378807,112.08378807,22.57,1,False,False
2022-01-03 06:05:00+00:00,112.04395295,112.04395295,112.70268702,112.70268702,25.60,2,False,False
2022-01-03 06:06:00+00:00,112.02850415,112.02850415,112.02850415,112.02850415,2.47,1,False,False
2022-01-03 06:07:00+00:00,112.01101404,112.01101404,112.01101404,112.01101404,17.13,1,False,False
2022-01-03 06:08:00+00:00,111.87753541,111.98118755,111.87753541,111.98118755,82.44,3,False,False
2022-01-03 06:09:00+00:00,111.84851553,111.84851553,111.84851553,111.84851553,0.11,1,False,False
2022-01-03 06:10:00+00:00,111.84797600,111.84797600,111.84797600,111.84797600,0.50,1,False,False
2022-01-03 06:11:00+00:00,111.67018174,111.79339809,111.67018174,111.79339809,104.25,3,False,False
