Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-27 22:20:00+00:00,0.99470309,0.99499153,0.99514391,1.00013720,138150.10,34,False,False
2022-01-27 22:21:00+00:00,0.99535096,1.00015045,1.00133432,1.00133432,98962.85,31,False,False
2022-01-27 22:22:00+00:00,0.99532783,0.99633725,1.00043527,1.00133622,106626.93,34,False,False
2022-01-27 22:23:00+00:00,0.99552952,1.00065394,0.99553946,1.00104103,28645.27,30,False,False
2022-01-27 22:24:00+00:00,0.99566100,1.00053847,1.00087162,1.00087342,25463.78,31,False,False
2022-01-27 22:25:00+00:00,0.99589302,1.00087435,0.99613906,1.00114440,24353.60,33,False,False
2022-01-27 22:26:00+00:00,0.99615712,1.00115227,1.00129487,1.00171674,12722.41,27,False,False
2022-01-27 22:27:00+00:00,0.99632254,1.00129494,1.00138198,1.00138198,8447.85,29,False,False
2022-01-27 22:28:00+00:00,0.99622721,1.00138166,0.99622721,1.00138654,13263.35,11,False,False
2022-01-27 22:29:00+00:00,0.99622324,0.99622582,1.00123243,1.00123243,1184.08,9,False,False
2022-01-27 22:30:00+00:00,0.99623517,1.00123351,1.00138841,1.00138841,23598.00,10,False,False
2022-01-27 22:31:00+00:00,0.99639198,1.00154116,1.00141278,1.00154139,12694.30,12,False,False
2022-01-27 22:32:00+00:00,0.99642024,1.00141375,1.00141924,1.00142113,1002.94,7,False,False
2022-01-27 22:33:00+00:00,0.99641854,0.99641854,1.00147610,1.00147751,4830.40,15,False,False
2022-01-27 22:34:00+00:00,0.99647540,0.99647540,0.99651742,1.00198266,3573.92,11,False,False
2022-01-27 22:35:00+00:00,0.99634346,1.00151472,0.99636933,1.00153645,21036.21,13,False,False
2022-01-27 22:36:00+00:00,0.99636709,0.99636709,0.99637195,1.00141336,7072.08,13,False,False
2022-01-27 22:37:00+00:00,0.99637037,0.99637181,1.00138979,1.00139049,1882.57,16,False,False
2022-01-27 22:38:00+00:00,0.99639222,1.00189403,0.99639222,1.00189403,633.19,7,False,False
2022-01-27 22:39:00+00:00,0.99639119,1.00139288,0.99639119,1.00139500,425.84,10,False,False
2022-01-27 22:40:00+00:00,0.99638692,0.99638984,1.00140027,1.00189072,2794.29,12,False,False
2022-01-27 22:41:00+00:00,0.99640435,1.00141266,0.99651192,1.00151961,11134.16,11,False,False
2022-01-27 22:42:00+00:00,0.99646653,0.99650496,1.00148238,1.00152790,9634.28,16,False,False
2022-01-27 22:43:00+00:00,0.99589036,1.00148953,0.99589036,1.00148953,45216.44,9,False,False
2022-01-27 22:44:00+00:00,0.99587266,0.99587791,1.00087115,1.00087339,2802.28,9,False,False
2022-01-27 22:45:00+00:00,0.99587268,1.00087226,0.99593482,1.00093770,8542.55,15,False,False
2022-01-27 22:46:00+00:00,0.99590900,1.00090651,1.00119662,1.00140988,22416.80,11,False,False
2022-01-27 22:47:00+00:00,0.99629671,1.00124855,1.00130235,1.00180306,8752.76,17,False,False
2022-01-27 22:48:00+00:00,0.99628443,0.99629855,0.99632110,1.00132132,6571.94,13,False,False
2022-01-27 22:49:00+00:00,0.99631783,1.00132162,1.00187751,1.00187751,5218.42,14,False,False
2022-01-27 22:50:00+00:00,0.99639462,1.00138051,1.00139557,1.00190145,4113.72,20,False,False
2022-01-27 22:51:00+00:00,0.99638583,0.99639484,1.00138575,1.00139687,1253.92,9,False,False
2022-01-27 22:52:00+00:00,0.99637923,1.00138648,1.00137624,1.00138648,955.01,9,False,False
2022-01-27 22:53:00+00:00,0.99637439,0.99637452,0.99637518,1.00187934,861.86,11,False,False
2022-01-27 22:54:00+00:00,0.99635182,1.00137523,0.99635182,1.00137523,2478.07,10,False,False
2022-01-27 22:55:00+00:00,0.99633513,0.99634822,0.99633513,1.00134853,1756.30,11,False,False
2022-01-27 22:56:00+00:00,0.99633145,1.00133419,1.00133071,1.00133437,421.59,11,False,False
2022-01-27 22:57:00+00:00,0.99633207,0.99633207,0.99677604,1.00177713,33855.15,9,False,False
2022-01-27 22:58:00+00:00,0.99682304,1.00177783,0.99682304,1.00183324,4954.39,15,False,False
2022-01-27 22:59:00+00:00,0.99682372,1.00183221,0.99682372,1.00183996,2275.12,9,False,False
2022-01-27 23:00:00+00:00,0.99668002,0.99682061,1.00174692,1.00174692,16322.35,17,False,False
2022-01-27 23:01:00+00:00,0.99674566,1.00174865,0.99675261,1.00175203,715.43,6,False,False
2022-01-27 23:02:00+00:00,0.99672123,0.99673951,0.99672123,1.00172431,2552.34,10,False,False
2022-01-27 23:03:00+00:00,0.99658146,1.00173028,1.00161341,1.00173028,16654.90,13,False,False
2022-01-27 23:04:00+00:00,0.99658305,0.99660750,1.00159229,1.00160411,3023.51,9,False,False
2022-01-27 23:05:00+00:00,0.99659864,1.00160001,1.00160940,1.00160940,1460.49,13,False,False
2022-01-27 23:06:00+00:00,0.99654846,0.99658794,1.00159669,1.00159669,10825.42,14,False,False
2022-01-27 23:07:00+00:00,0.99659473,0.99659541,0.99659680,1.00160058,1019.52,8,False,False
2022-01-27 23:08:00+00:00,0.99658045,0.99659440,0.99658045,1.00159638,1964.16,12,False,False
2022-01-27 23:09:00+00:00,0.99655621,1.00158219,0.99655621,1.00158219,2848.56,10,False,False
2022-01-27 23:10:00+00:00,0.99652801,1.00156042,1.00159325,1.00206592,14356.60,13,False,False
2022-01-27 23:11:00+00:00,0.99644123,0.99646043,0.99645646,1.00146946,8146.24,14,False,False
2022-01-27 23:12:00+00:00,1.00145760,1.00145760,1.00148082,1.00148082,1914.46,8,False,False
2022-01-27 23:13:00+00:00,0.99647155,1.00148474,1.00151204,1.00151219,5838.62,21,False,False
2022-01-27 23:14:00+00:00,0.99648373,1.00151248,0.99663814,1.00163174,14981.12,14,False,False
2022-01-27 23:15:00+00:00,0.99662712,1.00163916,1.00162724,1.00163916,1056.35,14,False,False
2022-01-27 23:16:00+00:00,0.99662127,1.00162805,0.99662639,1.00213277,1517.67,10,False,False
2022-01-27 23:17:00+00:00,0.99656705,1.00162719,1.00157043,1.00163186,5475.32,12,False,False
2022-01-27 23:18:00+00:00,0.99657162,1.00157491,1.00160084,1.00160084,3752.86,13,False,False
2022-01-27 23:19:00+00:00,0.99659325,0.99659325,0.99661362,1.00160595,4138.23,6,False,False
2022-01-27 23:20:00+00:00,1.00161886,1.00161886,1.00163958,1.00213885,1920.71,9,False,False
2022-01-27 23:21:00+00:00,0.99664818,1.00164577,0.99665130,1.00165517,2248.66,12,False,False
2022-01-27 23:22:00+00:00,0.99662959,0.99664829,0.99664809,1.00165102,3731.07,14,False,False
2022-01-27 23:23:00+00:00,0.99664849,0.99664849,1.00167180,1.00167335,1922.23,11,False,False
2022-01-27 23:24:00+00:00,0.99667052,1.00167496,0.99668878,1.00217484,1910.02,10,False,False
2022-01-27 23:25:00+00:00,0.99667729,1.00169097,1.00168747,1.00169124,3306.47,17,False,False
2022-01-27 23:26:00+00:00,0.99668075,0.99668608,0.99668484,1.00168934,1402.44,7,False,False
2022-01-27 23:27:00+00:00,0.99668577,1.00168518,0.99670230,1.00169623,1994.76,10,False,False
2022-01-27 23:28:00+00:00,0.99668118,0.99669651,1.00167279,1.00169440,2864.10,9,False,False
2022-01-27 23:29:00+00:00,0.99667173,1.00167379,1.00168214,1.00168796,1523.84,13,False,False
2022-01-27 23:30:00+00:00,0.99668842,1.00169208,1.00169778,1.00169778,673.36,10,False,False
2022-01-27 23:31:00+00:00,0.99668171,0.99669552,1.00168637,1.00220897,3449.13,18,False,False
2022-01-27 23:32:00+00:00,0.99667373,1.00168790,1.00167612,1.00168938,2341.52,11,False,False
2022-01-27 23:33:00+00:00,0.99661811,0.99667098,1.00161845,1.00212116,4402.51,8,False,False
2022-01-27 23:34:00+00:00,0.99661064,0.99661406,1.00164824,1.00164824,3323.44,6,False,False
2022-01-27 23:35:00+00:00,0.99671339,1.00165184,0.99672000,1.00172649,6977.02,10,False,False
2022-01-27 23:36:00+00:00,0.99652705,0.99671050,0.99652705,1.00168175,25610.88,8,False,False
2022-01-27 23:37:00+00:00,0.99634767,0.99637387,0.99634767,1.00187444,3851.34,11,False,False
2022-01-27 23:38:00+00:00,0.99632781,0.99634017,1.00132921,1.00183378,1550.27,15,False,False
2022-01-27 23:39:00+00:00,0.99632816,0.99632845,0.99634813,1.00135203,2729.09,9,False,False
2022-01-27 23:40:00+00:00,1.00135731,1.00135731,1.00136782,1.00186516,830.25,9,False,False
2022-01-27 23:41:00+00:00,0.99635443,1.00137540,1.00138644,1.00186254,6005.04,12,False,False
2022-01-27 23:42:00+00:00,0.99639670,1.00139335,1.00139181,1.00189800,1734.89,12,False,False
2022-01-27 23:43:00+00:00,0.99633721,0.99639152,1.00134310,1.00138669,5829.13,7,False,False
2022-01-27 23:44:00+00:00,0.99631060,0.99634358,0.99631474,1.00183864,4703.11,16,False,False
2022-01-27 23:45:00+00:00,0.99630458,1.00131515,1.00180799,1.00180799,2626.49,14,False,False
2022-01-27 23:46:00+00:00,0.99626452,0.99630558,0.99626452,1.00129577,4910.67,12,False,False
2022-01-27 23:47:00+00:00,0.99624636,1.00124837,1.00125721,1.00175144,1233.44,9,False,False
2022-01-27 23:48:00+00:00,0.99623800,0.99623800,1.00127609,1.00127609,4865.30,16,False,False
2022-01-27 23:49:00+00:00,0.99626315,1.00127730,1.00176479,1.00176479,1262.04,10,False,False
2022-01-27 23:50:00+00:00,0.99625964,0.99626240,1.00125717,1.00126281,1657.74,7,False,False
2022-01-27 23:51:00+00:00,0.99624827,0.99625652,1.00124967,1.00174450,2723.01,13,False,False
2022-01-27 23:52:00+00:00,0.99624599,1.00175650,0.99624890,1.00175650,1177.10,9,False,False
2022-01-27 23:53:00+00:00,0.99624633,0.99624633,1.00255829,1.00255829,97979.84,5,False,False
2022-01-27 23:54:00+00:00,0.99753211,1.00306805,0.99753211,1.00306805,2089.22,10,False,False
2022-01-27 23:55:00+00:00,0.99757920,1.00255452,0.99759246,1.00260142,7470.72,15,False,False
2022-01-27 23:56:00+00:00,0.99753900,1.00260483,1.00254376,1.00261085,6463.96,11,False,False
2022-01-27 23:57:00+00:00,0.99752481,1.00254584,0.99752723,1.00254648,2763.87,11,False,False
2022-01-27 23:58:00+00:00,0.99747904,0.99752335,1.00248603,1.00253255,4661.69,9,False,False
2022-01-27 23:59:00+00:00,0.99713540,0.99734071,0.99713938,1.00220610,26249.24,12,False,False
2022-01-28 00:00:00+00:00,0.99710243,1.00213827,1.00210403,1.00213827,4785.81,14,False,False
