Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 23:05:00+00:00,1.69221500,1.69253600,1.69221500,1.69475400,2998.65,8,False,False
2022-01-29 23:06:00+00:00,1.69335000,1.69455600,1.69335000,1.69521900,1506.01,4,False,False
2022-01-29 23:07:00+00:00,1.69307200,1.69307200,1.69307200,1.69307200,416.49,1,False,False
2022-01-29 23:08:00+00:00,1.68978400,1.69233800,1.69107400,1.69280500,4245.82,5,False,False
2022-01-29 23:09:00+00:00,1.69139300,1.69139300,1.69204800,1.69204800,655.48,4,False,False
2022-01-29 23:10:00+00:00,1.68926100,1.69208200,1.68926100,1.69251200,2315.32,8,False,False
2022-01-29 23:11:00+00:00,1.69064900,1.69064900,1.69169000,1.69169000,1128.76,4,False,False
2022-01-29 23:12:00+00:00,1.69006100,1.69185600,1.69006100,1.69185600,371.70,2,False,False
2022-01-29 23:13:00+00:00,1.69161100,1.69161100,1.69164200,1.69164200,37.88,3,False,False
2022-01-29 23:14:00+00:00,1.69174600,1.69174600,1.69199800,1.69214700,487.12,4,False,False
2022-01-29 23:15:00+00:00,1.69109300,1.69246700,1.69291400,1.69291400,750.06,4,False,False
2022-01-29 23:16:00+00:00,1.69118500,1.69122700,1.69118500,1.69288700,62.77,4,False,False
2022-01-29 23:17:00+00:00,1.69116300,1.69116300,1.69284800,1.69284800,23.73,2,False,False
2022-01-29 23:18:00+00:00,1.68897800,1.69103500,1.69045500,1.69103500,3503.61,6,False,False
2022-01-29 23:19:00+00:00,1.68599800,1.68798700,1.68732900,1.68894300,5668.82,10,False,False
2022-01-29 23:20:00+00:00,1.68881100,1.68881100,1.68906000,1.68906000,249.80,4,False,False
2022-01-29 23:21:00+00:00,1.68600700,1.68906400,1.68600700,1.68910200,1535.35,5,False,False
2022-01-29 23:22:00+00:00,1.68571300,1.68793200,1.68730200,1.68842400,2436.64,8,False,False
2022-01-29 23:23:00+00:00,1.68416600,1.68741600,1.68580400,1.68748800,2666.81,5,False,False
2022-01-29 23:24:00+00:00,1.68268900,1.68612400,1.68313400,1.68612400,4403.00,6,False,False
2022-01-29 23:25:00+00:00,1.68449400,1.68449400,1.68480600,1.68480600,608.65,2,False,False
2022-01-29 23:26:00+00:00,1.68260600,1.68481900,1.68422600,1.68498800,2201.86,8,False,False
2022-01-29 23:27:00+00:00,1.68145900,1.68424900,1.68145900,1.68424900,1799.70,6,False,False
2022-01-29 23:28:00+00:00,1.68019500,1.68271900,1.68026900,1.68271900,2552.41,7,False,False
2022-01-29 23:29:00+00:00,1.68191400,1.68191400,1.68288400,1.68288400,1999.53,3,False,False
2022-01-29 23:30:00+00:00,1.67988800,1.68137200,1.68172700,1.68172700,3419.43,5,False,False
2022-01-29 23:31:00+00:00,1.67966700,1.68177700,1.68094600,1.68177700,1327.94,3,False,False
2022-01-29 23:32:00+00:00,1.68106700,1.68209000,1.68106700,1.68317200,3268.18,5,False,False
2022-01-29 23:34:00+00:00,1.68274800,1.68274800,1.68301700,1.68301700,615.83,2,False,False
2022-01-29 23:35:00+00:00,1.68325200,1.68325200,1.68325200,1.68325200,532.95,1,False,False
2022-01-29 23:36:00+00:00,1.68348600,1.68348600,1.68348800,1.68348800,5.47,2,False,False
2022-01-29 23:37:00+00:00,1.68107400,1.68350300,1.68340400,1.68350300,3389.43,12,False,False
2022-01-29 23:38:00+00:00,1.68341200,1.68341200,1.68342800,1.68342800,23.32,3,False,False
2022-01-29 23:39:00+00:00,1.68347000,1.68351100,1.68358700,1.68358700,261.49,3,False,False
2022-01-29 23:40:00+00:00,1.68205500,1.68370600,1.68449600,1.68449600,1074.97,5,False,False
2022-01-29 23:41:00+00:00,1.68282000,1.68282000,1.68540800,1.68540800,1657.51,3,False,False
2022-01-29 23:42:00+00:00,1.68321400,1.68590300,1.68321400,1.68590300,1426.28,5,False,False
2022-01-29 23:44:00+00:00,1.68254400,1.68494100,1.68254400,1.68494100,993.43,5,False,False
2022-01-29 23:45:00+00:00,1.68425600,1.68425600,1.68577700,1.68592100,2017.29,6,False,False
2022-01-29 23:46:00+00:00,1.68428700,1.68428700,1.68642800,1.68850000,14409.02,10,False,False
2022-01-29 23:47:00+00:00,1.68613500,1.68613500,1.68784800,1.68784800,209.80,3,False,False
2022-01-29 23:48:00+00:00,1.68621200,1.68621200,1.68738900,1.68887600,3413.88,4,False,False
2022-01-29 23:49:00+00:00,1.68691200,1.68704300,1.68722000,1.68934700,3547.69,9,False,False
2022-01-29 23:50:00+00:00,1.68925200,1.68925200,1.68975300,1.68975300,1138.04,2,False,False
2022-01-29 23:51:00+00:00,1.68813900,1.68813900,1.69157400,1.69342300,6354.94,8,False,False
2022-01-29 23:52:00+00:00,1.69035300,1.69053700,1.69195600,1.69195600,623.90,3,False,False
2022-01-29 23:53:00+00:00,1.69031900,1.69033800,1.69031900,1.69033800,42.54,2,False,False
2022-01-29 23:54:00+00:00,1.69220000,1.69237900,1.69224900,1.69386100,2347.36,6,False,False
2022-01-29 23:55:00+00:00,1.69207000,1.69207000,1.69231900,1.69412500,1298.10,5,False,False
2022-01-29 23:56:00+00:00,1.69214800,1.69214800,1.69214800,1.69214800,15.36,1,False,False
2022-01-29 23:57:00+00:00,1.69179800,1.69213700,1.69179800,1.69213700,692.25,4,False,False
2022-01-29 23:58:00+00:00,1.69361500,1.69482000,1.69500200,1.69592900,5254.79,5,False,False
2022-01-29 23:59:00+00:00,1.69375900,1.69469800,1.69375900,1.69662300,4334.85,11,False,False
2022-01-30 00:00:00+00:00,1.69336800,1.69336800,1.69336800,1.69336800,0.00,1,False,False
