Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 22:49:00+00:00,1.67961387,1.69256467,1.67961387,1.69256467,1869.02,2,False,False
2022-01-28 22:50:00+00:00,1.67674693,1.68689668,1.67674693,1.68691721,62.64,3,False,False
2022-01-28 22:51:00+00:00,1.68703141,1.68703141,1.68729625,1.68729625,172.31,2,False,False
2022-01-28 22:52:00+00:00,1.67563833,1.67675699,1.67563833,1.67675699,736.23,2,False,False
2022-01-28 22:53:00+00:00,1.67438192,1.67438192,1.68393174,1.68393174,408.15,2,False,False
2022-01-28 22:54:00+00:00,1.67290243,1.67364319,1.67290243,1.67364319,488.91,2,False,False
2022-01-28 22:55:00+00:00,1.67190306,1.68248225,1.68192856,1.68248225,519.77,4,False,False
2022-01-28 22:56:00+00:00,1.67063531,1.68205548,1.68216662,1.68227210,153.51,11,False,False
2022-01-28 22:57:00+00:00,1.67174640,1.68216750,1.67174640,1.68216750,227.43,2,False,False
2022-01-28 22:58:00+00:00,1.66890186,1.67090240,1.66890186,1.67090240,992.73,3,False,False
2022-01-28 22:59:00+00:00,1.66690114,1.66824283,1.66690114,1.66824283,663.28,3,False,False
2022-01-28 23:00:00+00:00,1.67676727,1.67676727,1.67730205,1.67730205,351.47,2,False,False
2022-01-28 23:01:00+00:00,1.67785878,1.67785878,1.67785878,1.67785878,227.28,1,False,False
2022-01-28 23:02:00+00:00,1.67865782,1.67865782,1.67865782,1.67865782,297.55,1,False,False
2022-01-28 23:03:00+00:00,1.66887133,1.66887133,1.66887133,1.66887133,120.00,1,False,False
2022-01-28 23:05:00+00:00,1.68158277,1.68158277,1.68458825,1.68458825,1963.35,2,False,False
2022-01-28 23:06:00+00:00,1.67464961,1.67464961,1.67464961,1.67464961,0.48,1,False,False
2022-01-28 23:07:00+00:00,1.67218829,1.67397480,1.67218829,1.67397480,858.06,3,False,False
2022-01-28 23:09:00+00:00,1.67090207,1.67172546,1.67090207,1.67172546,544.37,2,False,False
2022-01-28 23:10:00+00:00,1.66890186,1.66990210,1.66890186,1.66990210,662.27,2,False,False
2022-01-28 23:11:00+00:00,1.66835969,1.67852813,1.66835969,1.67852813,136.22,3,False,False
2022-01-28 23:12:00+00:00,1.66846509,1.67840017,1.67860631,1.67860631,114.72,4,False,False
2022-01-28 23:13:00+00:00,1.66866814,1.67871217,1.66866814,1.67871217,36.59,2,False,False
2022-01-28 23:15:00+00:00,1.66827072,1.66846015,1.67853441,1.67853441,262.86,3,False,False
2022-01-28 23:16:00+00:00,1.67906092,1.67906092,1.68087643,1.68087643,1070.81,4,False,False
2022-01-28 23:17:00+00:00,1.67188018,1.67188018,1.67188018,1.67188018,35.78,1,False,False
2022-01-28 23:18:00+00:00,1.67179026,1.67179026,1.67179026,1.67179026,23.62,1,False,False
2022-01-28 23:19:00+00:00,1.66981591,1.68186692,1.68079635,1.68186692,1008.04,5,False,False
2022-01-28 23:20:00+00:00,1.68120887,1.68120887,1.68216150,1.68216150,620.08,3,False,False
2022-01-28 23:21:00+00:00,1.67460109,1.68324225,1.67460109,1.68424222,685.72,3,False,False
2022-01-28 23:25:00+00:00,1.68466427,1.68466427,1.68466427,1.68466427,12.52,1,False,False
2022-01-28 23:27:00+00:00,1.67455465,1.67455465,1.67455465,1.67455465,23.64,1,False,False
2022-01-28 23:28:00+00:00,1.68464969,1.68464969,1.68491459,1.68491459,173.18,2,False,False
2022-01-28 23:29:00+00:00,1.67475071,1.68538154,1.67475071,1.68538154,391.33,9,False,False
2022-01-28 23:30:00+00:00,1.68490635,1.68490635,1.68493900,1.68493900,21.36,2,False,False
2022-01-28 23:32:00+00:00,1.67463950,1.67463950,1.67463950,1.67463950,156.48,1,False,False
2022-01-28 23:33:00+00:00,1.67291491,1.67390266,1.67291491,1.68350015,675.51,3,False,False
2022-01-28 23:34:00+00:00,1.67190260,1.67190260,1.67190260,1.67190260,330.41,1,False,False
2022-01-28 23:35:00+00:00,1.67120791,1.67120791,1.68154210,1.68176473,937.11,5,False,False
2022-01-28 23:37:00+00:00,1.66308905,1.66308905,1.68311290,1.68311290,12329.41,8,False,False
2022-01-28 23:38:00+00:00,1.68501157,1.68501157,1.68504293,1.68504293,20.49,2,False,False
2022-01-28 23:39:00+00:00,1.67543455,1.68540471,1.68579602,1.68579602,566.31,5,False,False
2022-01-28 23:40:00+00:00,1.68609180,1.68609180,1.68609180,1.68609180,61.59,1,False,False
2022-01-28 23:42:00+00:00,1.67607939,1.67607939,1.68646356,1.68646356,108.45,3,False,False
2022-01-28 23:43:00+00:00,1.67585950,1.68651690,1.67585950,1.68651690,195.91,3,False,False
2022-01-28 23:44:00+00:00,1.67789082,1.68992278,1.67789082,1.68992278,4654.09,5,False,False
2022-01-28 23:45:00+00:00,1.68751324,1.68751324,1.68751324,1.68751324,0.11,1,False,False
2022-01-28 23:51:00+00:00,1.67740661,1.68752267,1.67740661,1.68752267,15.99,2,False,False
2022-01-28 23:53:00+00:00,1.68753629,1.68753629,1.68753629,1.68753629,22.86,1,False,False
2022-01-28 23:56:00+00:00,1.67745769,1.67746120,1.68756475,1.68756475,2.19,3,False,False
2022-01-28 23:57:00+00:00,1.67742781,1.67744739,1.67742781,1.67745357,0.12,3,False,False
2022-01-28 23:58:00+00:00,1.67590358,1.67692934,1.67590358,1.67692934,674.91,2,False,False
2022-01-28 23:59:00+00:00,1.67390306,1.67490330,1.67390306,1.67490330,659.34,2,False,False
2022-01-29 00:00:00+00:00,1.66807455,1.67058305,1.67794411,1.67809085,2240.40,5,False,False
