Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 22:33:00+00:00,1.69106600,1.69239500,1.69106600,1.69239500,1632.98,4,False,False
2022-01-28 22:34:00+00:00,1.68753100,1.69103100,1.68753100,1.69103100,2467.06,8,False,False
2022-01-28 22:35:00+00:00,1.68915200,1.68915200,1.68930900,1.68930900,217.59,2,False,False
2022-01-28 22:36:00+00:00,1.68906300,1.69023100,1.68906300,1.69023100,1406.05,2,False,False
2022-01-28 22:37:00+00:00,1.68869700,1.69057300,1.68869700,1.69057300,262.05,7,False,False
2022-01-28 22:38:00+00:00,1.68870100,1.69034600,1.68870100,1.69041600,139.11,4,False,False
2022-01-28 22:39:00+00:00,1.69008600,1.69035500,1.69008600,1.69110800,1159.25,4,False,False
2022-01-28 22:40:00+00:00,1.68770400,1.68979300,1.68770400,1.68979300,1674.15,5,False,False
2022-01-28 22:42:00+00:00,1.68761600,1.68940600,1.68912300,1.68954300,969.72,4,False,False
2022-01-28 22:43:00+00:00,1.68753300,1.68753300,1.68916200,1.68916200,144.88,2,False,False
2022-01-28 22:44:00+00:00,1.68721900,1.68749200,1.68721900,1.68919300,435.64,5,False,False
2022-01-28 22:45:00+00:00,1.68530400,1.68670300,1.68530400,1.68670300,1340.68,3,False,False
2022-01-28 22:46:00+00:00,1.68573500,1.68719500,1.68573500,1.68719500,856.28,2,False,False
2022-01-28 22:47:00+00:00,1.68725600,1.68725600,1.68725600,1.68725600,22.79,1,False,False
2022-01-28 22:48:00+00:00,1.68561800,1.68729700,1.68678100,1.68875000,2837.94,9,False,False
2022-01-28 22:49:00+00:00,1.68235100,1.68615500,1.68235100,1.68615500,4142.92,4,False,False
2022-01-28 22:50:00+00:00,1.68168600,1.68283000,1.68227200,1.68531300,3402.67,9,False,False
2022-01-28 22:51:00+00:00,1.67569100,1.68366200,1.67748100,1.68366200,8249.87,9,False,False
2022-01-28 22:52:00+00:00,1.67576800,1.67837300,1.67684400,1.67885200,5136.59,12,False,False
2022-01-28 22:53:00+00:00,1.67567700,1.67868300,1.67762200,1.67892600,3150.56,8,False,False
2022-01-28 22:54:00+00:00,1.67535600,1.67767100,1.67535600,1.67767100,928.55,6,False,False
2022-01-28 22:55:00+00:00,1.67299600,1.67485700,1.67327600,1.67485700,3629.32,9,False,False
2022-01-28 22:56:00+00:00,1.67335900,1.67496900,1.67447500,1.67590600,2430.37,9,False,False
2022-01-28 22:57:00+00:00,1.67262000,1.67455800,1.67381000,1.67511000,1808.69,13,False,False
2022-01-28 22:58:00+00:00,1.67140400,1.67391000,1.67140400,1.67433900,1615.07,6,False,False
2022-01-28 22:59:00+00:00,1.66946800,1.67093000,1.66946800,1.67329300,3379.75,14,False,False
2022-01-28 23:00:00+00:00,1.66892900,1.67122700,1.66894700,1.67160000,1596.05,11,False,False
2022-01-28 23:01:00+00:00,1.66875600,1.66875600,1.67189100,1.67189100,1580.07,7,False,False
2022-01-28 23:02:00+00:00,1.67253500,1.67253500,1.67644500,1.67650300,5141.73,11,False,False
2022-01-28 23:03:00+00:00,1.67283300,1.67496600,1.67452200,1.67496600,1993.77,8,False,False
2022-01-28 23:04:00+00:00,1.67284100,1.67286800,1.67636200,1.67636200,1583.06,6,False,False
2022-01-28 23:05:00+00:00,1.67484900,1.67484900,1.67988400,1.68005900,4546.25,11,False,False
2022-01-28 23:06:00+00:00,1.67558500,1.67880800,1.67931500,1.67931500,5225.81,8,False,False
2022-01-28 23:07:00+00:00,1.67675900,1.67675900,1.67758600,1.68018800,7392.74,8,False,False
2022-01-28 23:08:00+00:00,1.67594600,1.67594600,1.67681000,1.67681000,1253.52,2,False,False
2022-01-28 23:09:00+00:00,1.67390600,1.67681900,1.67390600,1.67796900,4615.47,11,False,False
2022-01-28 23:10:00+00:00,1.67203100,1.67306500,1.67352500,1.67370300,2823.32,5,False,False
2022-01-28 23:11:00+00:00,1.67192300,1.67192300,1.67582900,1.67752200,4302.91,10,False,False
2022-01-28 23:12:00+00:00,1.67548000,1.67749200,1.67548000,1.67749200,263.54,5,False,False
2022-01-28 23:13:00+00:00,1.67546900,1.67547200,1.67546900,1.67547200,4.12,3,False,False
2022-01-28 23:14:00+00:00,1.67370000,1.67542100,1.67538800,1.67709300,1739.32,7,False,False
2022-01-28 23:15:00+00:00,1.67388100,1.67542000,1.67981100,1.67981100,3826.00,10,False,False
2022-01-28 23:16:00+00:00,1.67782000,1.67864800,1.67782000,1.67864800,713.98,3,False,False
2022-01-28 23:17:00+00:00,1.67852000,1.67975400,1.68047600,1.68047600,1837.53,6,False,False
2022-01-28 23:19:00+00:00,1.67887000,1.67887000,1.67887000,1.67887000,81.46,1,False,False
2022-01-28 23:20:00+00:00,1.67856100,1.67856100,1.67995200,1.68201800,2638.95,6,False,False
2022-01-28 23:21:00+00:00,1.67954700,1.67954700,1.68042600,1.68332100,2574.32,7,False,False
2022-01-28 23:22:00+00:00,1.67918700,1.68233600,1.68258200,1.68513500,12113.01,9,False,False
2022-01-28 23:23:00+00:00,1.67888400,1.67888400,1.67927200,1.68159200,1506.37,8,False,False
2022-01-28 23:24:00+00:00,1.68133300,1.68133300,1.68133300,1.68133300,678.47,1,False,False
2022-01-28 23:25:00+00:00,1.68010700,1.68010700,1.68010700,1.68010700,13.28,1,False,False
2022-01-28 23:26:00+00:00,1.68176900,1.68217100,1.68176900,1.68471700,4364.14,10,False,False
2022-01-28 23:27:00+00:00,1.68099100,1.68103700,1.68105700,1.68278500,230.75,7,False,False
2022-01-28 23:28:00+00:00,1.67805400,1.68308200,1.67979900,1.68308200,4508.90,13,False,False
2022-01-28 23:29:00+00:00,1.68026600,1.68026600,1.68175500,1.68375500,3820.51,14,False,False
2022-01-28 23:30:00+00:00,1.67848800,1.68158700,1.67949900,1.68158700,2383.21,11,False,False
2022-01-28 23:31:00+00:00,1.67815300,1.67815300,1.67815300,1.67815300,477.61,1,False,False
2022-01-28 23:32:00+00:00,1.67726500,1.67958000,1.67726500,1.67958000,1157.44,2,False,False
2022-01-28 23:33:00+00:00,1.67456000,1.67883700,1.67662700,1.67883700,7773.40,12,False,False
2022-01-28 23:34:00+00:00,1.67549100,1.67746300,1.67621800,1.67753700,1771.37,5,False,False
2022-01-28 23:35:00+00:00,1.67192500,1.67579600,1.67713100,1.67713100,6014.94,7,False,False
2022-01-28 23:36:00+00:00,1.67500400,1.67713300,1.68164500,1.68164500,4866.74,9,False,False
2022-01-28 23:37:00+00:00,1.67748100,1.68177800,1.68224400,1.68224400,4501.30,13,False,False
2022-01-28 23:38:00+00:00,1.68013600,1.68229300,1.68166500,1.68238900,1156.94,10,False,False
2022-01-28 23:39:00+00:00,1.68143400,1.68250900,1.68761000,1.68761000,4398.65,14,False,False
2022-01-28 23:40:00+00:00,1.68404700,1.68588700,1.68404700,1.68588700,1410.13,8,False,False
2022-01-28 23:41:00+00:00,1.68454700,1.68605100,1.68454700,1.68646600,816.72,5,False,False
2022-01-28 23:42:00+00:00,1.68205800,1.68451700,1.68395100,1.68451700,3783.41,7,False,False
2022-01-28 23:43:00+00:00,1.67940900,1.68212700,1.67940900,1.68212700,2816.23,9,False,False
2022-01-28 23:44:00+00:00,1.68026300,1.68095600,1.68026300,1.68173200,1831.02,6,False,False
2022-01-28 23:45:00+00:00,1.68176500,1.68176500,1.68302400,1.68302400,1332.83,4,False,False
2022-01-28 23:46:00+00:00,1.68117300,1.68117300,1.68229400,1.68254000,1418.90,3,False,False
2022-01-28 23:47:00+00:00,1.68036400,1.68036400,1.68197600,1.68197600,1223.51,4,False,False
2022-01-28 23:48:00+00:00,1.68092800,1.68199200,1.68092800,1.68298000,1971.19,6,False,False
2022-01-28 23:49:00+00:00,1.68044700,1.68216000,1.68044700,1.68216000,39.82,3,False,False
2022-01-28 23:50:00+00:00,1.68061100,1.68219500,1.68061100,1.68228600,135.35,3,False,False
2022-01-28 23:51:00+00:00,1.68073900,1.68250500,1.68101000,1.68250500,1215.22,5,False,False
2022-01-28 23:52:00+00:00,1.68085500,1.68097100,1.68085500,1.68097100,123.34,4,False,False
2022-01-28 23:53:00+00:00,1.68254000,1.68254000,1.68256600,1.68256600,39.03,2,False,False
2022-01-28 23:54:00+00:00,1.67961600,1.68087800,1.67961600,1.68170600,1390.76,6,False,False
2022-01-28 23:55:00+00:00,1.68117500,1.68646000,1.68117500,1.68717100,11173.70,6,False,False
2022-01-28 23:56:00+00:00,1.68257100,1.68257100,1.68262000,1.68262000,48.82,3,False,False
2022-01-28 23:57:00+00:00,1.68072400,1.68072400,1.68219800,1.68219800,358.58,3,False,False
2022-01-28 23:58:00+00:00,1.67743900,1.68005400,1.67911700,1.68148200,5068.19,10,False,False
2022-01-28 23:59:00+00:00,1.67576000,1.67861400,1.67748700,1.67997400,6974.53,11,False,False
2022-01-29 00:00:00+00:00,1.67392700,1.67577100,1.67681500,1.67815400,4155.71,9,False,False
