Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-24 18:12:00+00:00,359.52291697,359.70308906,360.73731060,362.54678518,789.60,112,False,False
2022-01-24 18:13:00+00:00,360.54075748,362.52672154,362.70316311,362.71590354,209.62,128,False,False
2022-01-24 18:14:00+00:00,360.73802234,360.89369482,362.89906139,362.93262078,245.81,154,False,False
2022-01-24 18:15:00+00:00,361.02190221,361.08644206,361.20420096,363.11366493,305.04,140,False,False
2022-01-24 18:16:00+00:00,361.09589777,363.01995419,362.09846464,363.91987937,844.77,130,False,False
2022-01-24 18:17:00+00:00,362.03446658,363.92287249,362.38751849,364.21484311,273.86,123,False,False
2022-01-24 18:18:00+00:00,362.37713904,364.23427519,362.78266631,364.77828621,422.88,116,False,False
2022-01-24 18:19:00+00:00,362.79255012,364.61658904,364.85100301,364.85100301,285.63,130,False,False
2022-01-24 18:20:00+00:00,362.42152506,364.85259461,362.42386253,365.03136899,582.04,139,False,False
2022-01-24 18:21:00+00:00,362.09593094,364.23854625,362.09593094,364.23854625,397.35,137,False,False
2022-01-24 18:22:00+00:00,361.79807622,362.08563165,363.66549010,363.93942121,417.38,135,False,False
2022-01-24 18:23:00+00:00,360.73773857,363.67290809,362.56556956,364.00000000,782.56,118,False,False
2022-01-24 18:24:00+00:00,360.58135670,360.74438622,362.42867464,362.59824343,226.00,122,False,False
2022-01-24 18:25:00+00:00,360.37348136,362.42732323,360.47692287,362.42822397,235.22,121,False,False
2022-01-24 18:26:00+00:00,360.02437512,362.28823570,361.84088958,362.32164814,447.30,128,False,False
2022-01-24 18:27:00+00:00,359.93169760,360.02379657,361.76048744,361.94269645,106.72,128,False,False
2022-01-24 18:28:00+00:00,359.77620322,359.77620322,359.85966733,361.83823040,199.34,112,False,False
2022-01-24 18:29:00+00:00,359.71600550,359.85415158,361.77261629,361.88249653,135.66,111,False,False
2022-01-24 18:30:00+00:00,359.92878391,361.77780296,360.65172611,362.50428874,569.02,92,False,False
2022-01-24 18:31:00+00:00,360.63132098,362.64156702,360.82820908,362.64156702,210.70,137,False,False
2022-01-24 18:32:00+00:00,360.67353345,362.64750371,360.85572992,362.84220522,111.96,160,False,False
2022-01-24 18:33:00+00:00,360.85352049,360.85668332,363.70938301,363.70955176,713.09,116,False,False
2022-01-24 18:34:00+00:00,361.88113695,361.88403682,363.78406077,363.78418589,112.88,102,False,False
2022-01-24 18:35:00+00:00,361.73989332,361.96332880,362.09251880,363.91443229,242.36,112,False,False
2022-01-24 18:36:00+00:00,362.08496425,363.90233976,364.30149017,364.31956215,302.29,79,False,False
2022-01-24 18:37:00+00:00,362.29892501,364.29975726,362.49905316,364.32138518,56.34,97,False,False
2022-01-24 18:38:00+00:00,362.29304605,364.31829654,362.54718091,364.47698095,82.72,94,False,False
2022-01-24 18:39:00+00:00,362.53588231,364.36572493,362.56523397,364.56856524,91.06,148,False,False
2022-01-24 18:40:00+00:00,362.45641360,362.56074355,362.45687380,364.38354721,177.07,112,False,False
2022-01-24 18:41:00+00:00,362.20403496,364.27805198,362.57289749,364.40235887,229.73,110,False,False
2022-01-24 18:42:00+00:00,362.52056748,362.56874389,364.34061598,364.44586564,217.21,131,False,False
2022-01-24 18:43:00+00:00,362.52915421,364.34949397,364.44544813,364.55508488,108.24,106,False,False
2022-01-24 18:44:00+00:00,362.34269993,364.45292710,362.34605552,364.46169336,277.77,111,False,False
2022-01-24 18:45:00+00:00,362.31251428,364.16023524,362.35910349,364.35387939,102.17,105,False,False
2022-01-24 18:46:00+00:00,362.38485604,364.17921962,364.13645472,365.96347360,1185.62,114,False,False
2022-01-24 18:47:00+00:00,364.13558177,364.13654980,366.03439237,366.03439237,120.84,98,False,False
2022-01-24 18:48:00+00:00,364.23731182,364.25027233,364.78597696,366.61659962,432.58,105,False,False
2022-01-24 18:49:00+00:00,364.78475070,364.78595071,366.69107277,366.69186018,79.09,136,False,False
2022-01-24 18:50:00+00:00,364.70301526,364.86085285,365.19508101,367.03524378,348.44,152,False,False
2022-01-24 18:51:00+00:00,365.19475944,365.19716576,365.28664059,367.32328878,133.90,113,False,False
2022-01-24 18:52:00+00:00,365.17165985,365.28887869,367.00810408,367.27233014,287.97,122,False,False
2022-01-24 18:53:00+00:00,364.70278670,367.00844402,365.12698749,367.42930153,1004.75,131,False,False
2022-01-24 18:54:00+00:00,364.45936373,364.62728884,366.30062346,366.49433560,259.77,137,False,False
2022-01-24 18:55:00+00:00,364.40290529,366.27814488,366.38658329,366.44730884,279.65,110,False,False
2022-01-24 18:56:00+00:00,363.88340900,364.63339443,365.90740126,366.46637838,842.53,122,False,False
2022-01-24 18:57:00+00:00,363.81557980,365.91105441,363.97793126,366.01371750,202.59,111,False,False
2022-01-24 18:58:00+00:00,363.92565299,363.97358755,365.86297383,365.94474636,166.98,117,False,False
2022-01-24 18:59:00+00:00,363.79181314,364.02876232,365.80171365,365.83545081,137.20,114,False,False
2022-01-24 19:00:00+00:00,363.81452214,365.79637106,363.88829912,365.92009015,166.60,125,False,False
2022-01-24 19:01:00+00:00,363.91842281,364.06835394,364.10626230,366.09204472,72.81,115,False,False
2022-01-24 19:02:00+00:00,364.10507566,365.93404674,365.95019484,365.97279551,106.16,126,False,False
2022-01-24 19:03:00+00:00,364.12150147,364.12415683,364.36058084,366.19097278,260.66,160,False,False
2022-01-24 19:04:00+00:00,364.35613910,364.35790343,366.22958198,366.39701258,117.07,134,False,False
2022-01-24 19:05:00+00:00,364.36348447,364.39631381,366.20920765,366.22933371,75.37,141,False,False
2022-01-24 19:06:00+00:00,364.12304308,364.37693651,365.99547792,366.20767622,246.14,123,False,False
2022-01-24 19:07:00+00:00,363.63433628,365.90542207,365.65130828,365.90806147,245.14,142,False,False
2022-01-24 19:08:00+00:00,363.81895833,365.65151048,363.83446044,365.66591071,52.02,111,False,False
2022-01-24 19:09:00+00:00,363.65754188,363.83005801,365.68264978,365.83510912,50.49,94,False,False
2022-01-24 19:10:00+00:00,363.84671775,363.85628790,363.85148678,365.86222966,47.21,94,False,False
2022-01-24 19:11:00+00:00,363.65943176,363.85170839,363.79628980,365.85114962,95.23,117,False,False
2022-01-24 19:12:00+00:00,362.76874754,365.65505839,362.96826496,365.67668000,685.27,132,False,False
2022-01-24 19:13:00+00:00,362.65456046,364.80666441,362.66034256,364.81025387,310.90,91,False,False
2022-01-24 19:14:00+00:00,362.36212726,362.64144689,362.37410836,364.46410677,224.68,84,False,False
2022-01-24 19:15:00+00:00,362.32411275,364.19143056,362.33691180,364.19143056,90.02,101,False,False
2022-01-24 19:16:00+00:00,362.09709294,362.33490849,364.09505767,364.15643774,114.73,118,False,False
2022-01-24 19:17:00+00:00,361.58791384,364.07040903,363.40498754,364.07262071,483.48,116,False,False
2022-01-24 19:18:00+00:00,360.95601291,363.40605065,362.89844384,363.58968003,386.40,115,False,False
2022-01-24 19:19:00+00:00,361.01627844,362.89994548,362.98136079,363.15877903,256.61,109,False,False
2022-01-24 19:20:00+00:00,361.00198007,362.99699082,362.48891972,364.47641225,983.39,119,False,False
2022-01-24 19:21:00+00:00,362.20273937,364.30662518,362.38272045,364.33603169,143.57,106,False,False
2022-01-24 19:22:00+00:00,362.20095393,364.20529128,362.38958896,364.32762949,183.15,104,False,False
2022-01-24 19:23:00+00:00,361.78944021,362.37662879,363.61552416,364.19614703,454.02,106,False,False
2022-01-24 19:24:00+00:00,361.78374087,361.79453506,361.92557024,363.91832406,403.44,110,False,False
2022-01-24 19:25:00+00:00,361.59099510,363.79456883,363.63943921,364.03337767,2206.58,115,False,False
2022-01-24 19:26:00+00:00,361.77933219,361.82017908,363.60005325,363.80341457,73.24,99,False,False
2022-01-24 19:27:00+00:00,361.57563716,361.77604999,361.74348312,363.59199755,63.29,94,False,False
2022-01-24 19:28:00+00:00,361.50439664,363.56313631,363.49220941,363.56434302,82.91,112,False,False
2022-01-24 19:29:00+00:00,361.48309021,361.69360446,361.65809737,363.51021354,73.93,96,False,False
2022-01-24 19:30:00+00:00,361.61601304,363.46698402,363.89733450,363.89736595,356.37,110,False,False
2022-01-24 19:31:00+00:00,362.06373016,362.06491398,362.08085595,364.08488146,66.88,86,False,False
2022-01-24 19:32:00+00:00,362.06215559,363.89976341,363.89271813,364.08491561,62.84,82,False,False
2022-01-24 19:33:00+00:00,362.05083254,362.07716001,363.87605585,364.08520792,62.77,91,False,False
2022-01-24 19:34:00+00:00,361.87563394,363.88956027,362.05076360,364.04973152,97.89,90,False,False
2022-01-24 19:35:00+00:00,361.92409089,363.86418723,363.81782774,364.13913895,618.56,164,False,False
2022-01-24 19:36:00+00:00,361.36345978,361.98229414,363.17874182,363.79694748,458.01,111,False,False
2022-01-24 19:37:00+00:00,360.96726804,361.36262453,360.96800764,363.35387521,304.18,121,False,False
2022-01-24 19:38:00+00:00,360.96142114,360.96142114,360.97688432,362.85706485,143.69,90,False,False
2022-01-24 19:39:00+00:00,360.64425350,362.78725253,362.45691584,362.78725253,314.65,117,False,False
2022-01-24 19:40:00+00:00,360.61436767,362.45309950,362.42797434,362.45499767,58.44,95,False,False
2022-01-24 19:41:00+00:00,360.57973551,362.41249885,362.46160473,362.66109864,166.65,122,False,False
2022-01-24 19:42:00+00:00,360.62965646,360.64312606,362.48171360,362.48381638,105.86,110,False,False
2022-01-24 19:43:00+00:00,360.58494288,362.48190821,362.39316392,362.48902208,117.28,94,False,False
2022-01-24 19:44:00+00:00,360.40660875,360.58325516,362.38230723,362.57772211,58.89,109,False,False
2022-01-24 19:45:00+00:00,360.42682419,362.38446651,362.23578447,362.42702172,135.15,92,False,False
2022-01-24 19:46:00+00:00,360.36105222,362.23906740,360.36105222,362.40551577,95.62,93,False,False
2022-01-24 19:47:00+00:00,360.15972281,360.34728359,360.31960409,362.33321909,38.87,98,False,False
2022-01-24 19:48:00+00:00,360.13037479,360.31637116,360.39777978,362.40333821,217.48,126,False,False
2022-01-24 19:49:00+00:00,360.20581930,360.39735063,361.16726559,363.01230579,612.29,136,False,False
2022-01-24 19:50:00+00:00,361.16578107,361.16665770,361.37906444,363.38076731,198.17,103,False,False
2022-01-24 19:51:00+00:00,361.19847194,361.19847194,363.50826582,363.51529104,247.58,90,False,False
2022-01-24 19:52:00+00:00,361.69374848,363.52300781,363.51043777,363.52727244,41.98,89,False,False
2022-01-24 19:53:00+00:00,361.51180434,361.69714143,361.70012263,363.70731959,48.11,94,False,False
2022-01-24 19:54:00+00:00,361.47035612,361.69630336,361.65391933,363.65617650,64.53,110,False,False
2022-01-24 19:55:00+00:00,361.65278068,361.66611033,361.67312519,363.66632869,64.96,97,False,False
2022-01-24 19:56:00+00:00,361.63082859,363.48728166,362.04849544,363.86619267,342.32,100,False,False
2022-01-24 19:57:00+00:00,362.04481037,363.86524589,362.06178106,363.89887133,110.57,110,False,False
2022-01-24 19:58:00+00:00,362.04489122,362.05627770,362.70608398,364.52650330,462.22,106,False,False
2022-01-24 19:59:00+00:00,362.70350305,364.52584378,365.08414987,365.08870963,390.08,101,False,False
2022-01-24 20:00:00+00:00,363.25572509,365.08855889,365.71171019,365.71171019,482.33,137,False,False
2022-01-24 20:01:00+00:00,363.70232105,365.71165586,365.91582578,365.92049701,187.97,107,False,False
2022-01-24 20:02:00+00:00,363.91804095,365.91973476,366.20814014,366.38639800,254.57,118,False,False
2022-01-24 20:03:00+00:00,364.17527706,364.38412989,364.31478278,366.21207910,70.30,100,False,False
2022-01-24 20:04:00+00:00,364.10140868,366.12178788,366.04628955,366.27632276,114.05,108,False,False
2022-01-24 20:05:00+00:00,363.51592840,364.15198247,365.34962438,365.98204862,554.60,115,False,False
2022-01-24 20:06:00+00:00,363.27289207,365.34340233,363.43322055,365.34594746,102.75,111,False,False
2022-01-24 20:07:00+00:00,363.40172560,363.42747629,365.23582225,365.41799277,41.15,91,False,False
2022-01-24 20:08:00+00:00,363.25516369,365.41496139,365.24103236,365.41496139,49.97,114,False,False
2022-01-24 20:09:00+00:00,363.39841783,365.24160173,365.22719535,365.24459526,40.38,111,False,False
2022-01-24 20:10:00+00:00,363.22180010,363.40144235,365.31645722,365.32001796,101.72,103,False,False
2022-01-24 20:11:00+00:00,363.48755792,363.49539773,363.63029744,365.45522851,179.55,115,False,False
2022-01-24 20:12:00+00:00,363.60948384,363.63008729,365.50056017,365.62303848,67.29,90,False,False
2022-01-24 20:13:00+00:00,363.67519072,365.50042807,365.56749729,365.75487373,54.70,59,False,False
2022-01-24 20:14:00+00:00,363.74353025,365.56989549,365.58975996,365.59339326,44.69,77,False,False
2022-01-24 20:15:00+00:00,363.76461414,365.59206962,366.24248037,366.24248037,468.02,116,False,False
2022-01-24 20:16:00+00:00,364.24240713,364.41199375,366.31960607,366.32071279,76.85,85,False,False
2022-01-24 20:17:00+00:00,364.48997718,364.49790664,366.38376648,366.55454263,131.35,122,False,False
2022-01-24 20:18:00+00:00,364.37127876,364.55511059,364.53041790,366.39296129,66.78,121,False,False
2022-01-24 20:19:00+00:00,364.49178214,366.36934182,366.33184126,366.50856250,98.94,118,False,False
2022-01-24 20:20:00+00:00,364.50192729,364.50326939,365.13522292,366.96252770,462.68,124,False,False
2022-01-24 20:21:00+00:00,364.97784630,365.13509930,366.99369747,367.18609043,87.56,114,False,False
2022-01-24 20:22:00+00:00,364.97860860,366.99405759,365.28729938,367.12320509,119.97,92,False,False
2022-01-24 20:23:00+00:00,365.10003367,365.27991174,365.29615366,367.31435680,197.39,98,False,False
2022-01-24 20:24:00+00:00,365.37901330,365.47861183,367.21309579,367.50967301,212.65,88,False,False
2022-01-24 20:25:00+00:00,365.38085005,367.21433891,365.49879187,367.33297007,134.16,85,False,False
2022-01-24 20:26:00+00:00,365.49033882,365.49586376,367.53473410,367.53473410,69.82,100,False,False
2022-01-24 20:27:00+00:00,365.35446145,367.37122243,365.41064445,367.37307834,136.03,125,False,False
2022-01-24 20:28:00+00:00,365.40534221,365.40786913,365.42037419,367.42470709,27.67,82,False,False
2022-01-24 20:29:00+00:00,365.29267740,365.42334352,365.47251779,367.44180731,81.33,98,False,False
2022-01-24 20:30:00+00:00,365.40359266,365.47383395,367.24940832,367.49253139,91.62,118,False,False
2022-01-24 20:31:00+00:00,365.23038203,365.41608847,365.37675242,367.43635330,77.33,108,False,False
2022-01-24 20:32:00+00:00,365.37637938,365.37907870,365.57998197,367.60380883,161.07,95,False,False
2022-01-24 20:33:00+00:00,365.41728531,365.58307893,366.34047718,368.17907561,521.66,88,False,False
2022-01-24 20:34:00+00:00,366.25516834,368.17901747,366.45312447,368.32460547,180.55,83,False,False
2022-01-24 20:35:00+00:00,366.41192370,366.45307247,368.26005134,370.28273008,1308.70,136,False,False
2022-01-24 20:36:00+00:00,368.05237268,368.25791671,368.24999867,370.10675061,226.83,109,False,False
2022-01-24 20:37:00+00:00,368.03893131,368.10164630,368.23021566,370.07827886,176.92,122,False,False
2022-01-24 20:38:00+00:00,368.14965238,368.23018573,368.35638372,370.36952354,106.73,86,False,False
2022-01-24 20:39:00+00:00,368.35754698,368.35766258,370.51558821,370.51558821,114.36,93,False,False
2022-01-24 20:40:00+00:00,368.28814655,368.47980029,370.27872903,370.32970437,65.30,107,False,False
2022-01-24 20:41:00+00:00,368.03003500,370.28200775,369.91809763,370.28524590,307.20,101,False,False
2022-01-24 20:42:00+00:00,367.94565330,368.07089124,369.97773435,369.99230096,124.42,110,False,False
2022-01-24 20:43:00+00:00,368.12273998,369.97800438,368.19157402,370.17625464,81.99,94,False,False
2022-01-24 20:44:00+00:00,368.02084749,370.04861792,370.16207476,370.34552019,109.89,95,False,False
2022-01-24 20:45:00+00:00,368.20243492,370.16247454,370.25290563,370.27687887,122.19,125,False,False
2022-01-24 20:46:00+00:00,368.39443130,370.27587970,368.39773976,370.43299342,91.43,83,False,False
2022-01-24 20:47:00+00:00,368.39758579,368.39805642,370.59207842,370.77362338,312.87,131,False,False
2022-01-24 20:48:00+00:00,368.79092815,370.65226198,370.73232199,370.73427032,104.11,97,False,False
2022-01-24 20:49:00+00:00,368.86771531,368.88131108,368.99518566,370.84730512,124.52,107,False,False
2022-01-24 20:50:00+00:00,368.81829985,368.99326051,371.14540899,371.14540899,244.75,121,False,False
2022-01-24 20:51:00+00:00,369.29753674,369.29823581,370.71125417,372.77347208,989.74,137,False,False
2022-01-24 20:52:00+00:00,370.56424151,370.71175225,372.97477747,373.33023709,547.58,151,False,False
2022-01-24 20:53:00+00:00,371.52964185,373.39424371,372.80266251,374.67404635,917.13,121,False,False
2022-01-24 20:54:00+00:00,372.59658611,374.65741934,373.16180993,375.03660658,313.33,129,False,False
2022-01-24 20:55:00+00:00,373.16148481,375.03475824,373.19378925,375.08583045,105.87,113,False,False
2022-01-24 20:56:00+00:00,373.20517189,375.08008714,374.33191874,376.32396219,922.42,144,False,False
2022-01-24 20:57:00+00:00,374.29755120,374.33184253,374.54317758,376.42425499,258.99,121,False,False
2022-01-24 20:58:00+00:00,374.48943370,376.38896391,376.46934512,376.46934512,114.90,128,False,False
2022-01-24 20:59:00+00:00,373.65253718,376.46655853,375.71873476,376.49986376,852.86,135,False,False
2022-01-24 21:00:00+00:00,373.44845964,373.84267733,373.61040734,375.73155967,242.84,135,False,False
2022-01-24 21:01:00+00:00,372.65364485,375.48330429,372.66315551,375.48492226,658.32,130,False,False
2022-01-24 21:02:00+00:00,372.02545250,374.35902407,372.07285515,374.37256394,496.89,120,False,False
2022-01-24 21:03:00+00:00,371.38538680,373.92208057,371.72235453,373.92212682,433.49,109,False,False
2022-01-24 21:04:00+00:00,370.72823752,371.53923999,372.59634687,373.39304290,600.94,104,False,False
2022-01-24 21:05:00+00:00,370.43458935,372.59669918,372.31927457,372.78352078,269.96,104,False,False
2022-01-24 21:06:00+00:00,370.08935206,370.45998707,371.95034559,372.32143825,334.25,102,False,False
2022-01-24 21:07:00+00:00,370.07812503,371.95346948,371.94240739,371.95977018,54.40,101,False,False
2022-01-24 21:08:00+00:00,370.10206862,370.10379670,372.34599253,372.55820299,414.70,106,False,False
2022-01-24 21:09:00+00:00,370.38268676,372.35545227,372.48911801,372.49068677,128.77,89,False,False
2022-01-24 21:10:00+00:00,370.40806193,370.43925527,372.45812514,372.48150175,92.48,90,False,False
2022-01-24 21:11:00+00:00,370.56767487,372.45872605,372.47626125,372.49364424,116.31,91,False,False
2022-01-24 21:12:00+00:00,370.61568207,372.47579736,371.08043158,372.94300600,388.95,110,False,False
2022-01-24 21:13:00+00:00,370.98752540,372.94650552,373.03098869,373.04991478,114.94,99,False,False
2022-01-24 21:14:00+00:00,371.04701905,371.16597866,371.23359038,373.12957623,116.17,116,False,False
2022-01-24 21:15:00+00:00,371.21641833,373.09775207,371.21865902,373.28382947,51.06,109,False,False
2022-01-24 21:16:00+00:00,371.05720135,373.07705830,372.92102464,373.08165304,179.42,122,False,False
2022-01-24 21:17:00+00:00,371.05666233,372.94859915,371.22987766,373.13530111,197.43,113,False,False
2022-01-24 21:18:00+00:00,371.18227108,373.09479307,373.18277416,373.23545338,218.84,143,False,False
2022-01-24 21:19:00+00:00,371.26751056,371.31506857,373.37349024,373.56097221,181.91,120,False,False
2022-01-24 21:20:00+00:00,371.50919343,371.50945136,371.75605466,373.62588939,197.66,124,False,False
2022-01-24 21:21:00+00:00,371.76142063,373.68674124,371.94647793,373.87415767,210.84,126,False,False
2022-01-24 21:22:00+00:00,371.62476379,371.94576034,373.67184020,373.81076832,140.98,140,False,False
2022-01-24 21:23:00+00:00,371.79271873,373.86436268,372.10931215,373.98795367,333.40,109,False,False
2022-01-24 21:24:00+00:00,371.67289828,372.10437346,373.55158620,373.97494481,331.25,114,False,False
2022-01-24 21:25:00+00:00,371.52949663,373.55149807,373.56369117,373.58158217,74.76,121,False,False
2022-01-24 21:26:00+00:00,371.50299595,373.56193010,373.51861889,373.56307672,96.89,103,False,False
2022-01-24 21:27:00+00:00,371.28992852,371.62083504,373.34036285,373.60730367,242.88,101,False,False
2022-01-24 21:28:00+00:00,371.34564032,373.33578858,371.47948693,373.53779674,213.41,126,False,False
2022-01-24 21:29:00+00:00,371.45207718,371.47565734,373.31750832,373.52539346,52.14,98,False,False
2022-01-24 21:30:00+00:00,371.41212667,373.31877575,371.41507579,373.32749298,81.10,83,False,False
2022-01-24 21:31:00+00:00,371.21600710,373.28017814,371.38812197,373.45181378,68.07,108,False,False
2022-01-24 21:32:00+00:00,371.16544308,373.25219180,373.20703049,373.40212846,64.81,106,False,False
2022-01-24 21:33:00+00:00,371.34553564,371.35148783,373.23824316,373.40228668,62.53,111,False,False
2022-01-24 21:34:00+00:00,371.32679941,373.24009585,373.22164597,373.24486027,98.75,93,False,False
2022-01-24 21:35:00+00:00,371.40466570,371.59277738,373.83045912,374.01233512,469.60,116,False,False
2022-01-24 21:36:00+00:00,371.87019517,371.96422013,373.82884562,373.83486019,155.16,101,False,False
2022-01-24 21:37:00+00:00,371.85011636,371.95708960,373.92029884,374.09095559,101.16,100,False,False
2022-01-24 21:38:00+00:00,372.04898663,372.05311410,373.97463845,374.11940712,84.13,111,False,False
2022-01-24 21:39:00+00:00,371.94862172,373.98025975,374.03019247,374.21270994,64.09,104,False,False
2022-01-24 21:40:00+00:00,371.94344177,372.16200897,372.13477749,374.22339139,94.96,116,False,False
2022-01-24 21:41:00+00:00,371.90745571,374.00240101,374.03222720,374.19003987,118.39,123,False,False
2022-01-24 21:42:00+00:00,372.15952562,372.16103527,372.20269581,374.07246053,64.48,107,False,False
2022-01-24 21:43:00+00:00,371.84464000,374.06987098,371.89308610,374.08445585,273.90,89,False,False
2022-01-24 21:44:00+00:00,371.41945716,371.90174432,373.51821359,373.77050580,269.74,100,False,False
2022-01-24 21:45:00+00:00,371.42673377,371.62147295,373.49416980,373.66255628,70.43,99,False,False
2022-01-24 21:46:00+00:00,371.27159293,371.62411498,371.45782039,373.67843154,172.01,109,False,False
2022-01-24 21:47:00+00:00,371.23837431,371.45552655,371.43342748,373.47712974,55.65,66,False,False
2022-01-24 21:48:00+00:00,370.94919116,371.43294129,371.02804279,373.29756010,326.45,117,False,False
2022-01-24 21:49:00+00:00,370.72108699,372.81081432,370.84412944,372.81081432,129.61,103,False,False
2022-01-24 21:50:00+00:00,370.62642875,370.84758893,372.49987029,372.70779358,161.78,125,False,False
2022-01-24 21:51:00+00:00,370.42673946,372.49413171,370.58750861,372.66376140,63.80,111,False,False
2022-01-24 21:52:00+00:00,370.39677139,370.58528963,370.53347100,372.63652535,81.32,107,False,False
2022-01-24 21:53:00+00:00,370.52895803,370.53297910,370.58137348,372.44166255,76.44,94,False,False
2022-01-24 21:54:00+00:00,370.37287641,370.58093190,370.52206410,372.60406332,78.43,94,False,False
2022-01-24 21:55:00+00:00,370.48086486,372.37850496,372.34710207,372.37908869,87.49,117,False,False
2022-01-24 21:56:00+00:00,370.26768645,370.48221418,370.26768645,372.52871185,71.97,93,False,False
2022-01-24 21:57:00+00:00,370.25668810,370.45349933,372.29845816,372.31922274,53.46,86,False,False
2022-01-24 21:58:00+00:00,370.38704960,372.29923830,370.38704960,372.43498032,74.59,81,False,False
2022-01-24 21:59:00+00:00,370.26698697,370.38561904,370.45282178,372.42399896,105.34,118,False,False
2022-01-24 22:00:00+00:00,370.10345822,372.31370126,371.96461066,372.50170412,287.08,97,False,False
2022-01-24 22:01:00+00:00,369.92013878,371.96536500,370.16794386,372.21185621,86.32,103,False,False
2022-01-24 22:02:00+00:00,369.97472259,372.02545024,371.85261435,372.05595087,189.70,116,False,False
2022-01-24 22:03:00+00:00,369.79900785,369.98922934,371.83744260,372.03288957,65.71,130,False,False
2022-01-24 22:04:00+00:00,369.94718779,369.98153302,371.85372119,371.91241598,180.33,94,False,False
2022-01-24 22:05:00+00:00,369.95353892,369.99670347,371.81187589,371.85336460,74.21,100,False,False
2022-01-24 22:06:00+00:00,369.79154025,371.81295292,371.83487981,372.00203836,73.63,134,False,False
2022-01-24 22:07:00+00:00,369.79210206,371.83650629,371.74545170,372.02714821,140.59,108,False,False
2022-01-24 22:08:00+00:00,369.70240724,369.88480214,372.27564086,372.27614663,391.23,135,False,False
2022-01-24 22:09:00+00:00,370.37541290,372.27556360,370.38004744,372.45636360,85.60,103,False,False
2022-01-24 22:10:00+00:00,370.11075542,372.24080709,371.96865194,372.44454034,225.03,68,False,False
2022-01-24 22:11:00+00:00,370.11296002,371.97019616,371.99966129,372.18188644,67.41,100,False,False
2022-01-24 22:12:00+00:00,369.97296485,370.14152886,372.31122593,372.49737328,274.62,116,False,False
2022-01-24 22:13:00+00:00,370.44568437,372.33209584,370.79617345,372.66175892,258.84,104,False,False
2022-01-24 22:14:00+00:00,370.78431178,372.65304363,372.91987926,373.11237327,276.50,101,False,False
2022-01-24 22:15:00+00:00,371.07031587,372.93331679,372.93997315,373.12781355,81.90,99,False,False
2022-01-24 22:16:00+00:00,371.10171060,372.96854524,371.84704392,373.72809489,562.08,100,False,False
2022-01-24 22:17:00+00:00,371.70427670,373.72918712,372.35928302,374.23908287,427.13,95,False,False
2022-01-24 22:18:00+00:00,372.35336501,372.35806283,372.76284837,374.63569185,391.19,110,False,False
2022-01-24 22:19:00+00:00,372.54073499,374.64149151,374.59596438,374.78613945,70.24,110,False,False
2022-01-24 22:20:00+00:00,372.58349112,372.72531941,374.45527859,374.59596677,125.17,102,False,False
2022-01-24 22:21:00+00:00,372.58196632,374.45190453,374.45486275,374.67247983,85.08,102,False,False
2022-01-24 22:22:00+00:00,372.58145977,372.58145977,372.65385376,374.53773347,109.89,93,False,False
2022-01-24 22:23:00+00:00,372.43491958,372.63717367,372.49339999,374.52270705,184.25,100,False,False
2022-01-24 22:24:00+00:00,372.29432539,374.35741847,374.36459881,374.36523796,64.70,87,False,False
2022-01-24 22:25:00+00:00,372.32155928,374.37370073,374.35813317,374.38375288,51.24,84,False,False
2022-01-24 22:26:00+00:00,372.45362365,374.36321612,374.33890305,374.51581911,89.95,114,False,False
2022-01-24 22:27:00+00:00,371.96624853,372.47520202,371.96624853,374.34442264,337.04,89,False,False
2022-01-24 22:28:00+00:00,371.79151692,373.83130274,373.65716342,373.96575944,376.59,101,False,False
2022-01-24 22:29:00+00:00,371.55554154,373.65720919,371.69683043,373.78838540,79.40,88,False,False
2022-01-24 22:30:00+00:00,371.49090718,373.56162799,373.54278506,373.58357710,71.39,84,False,False
2022-01-24 22:31:00+00:00,371.06787710,371.67543940,372.93076453,373.53227391,421.40,97,False,False
2022-01-24 22:32:00+00:00,370.66926014,370.99356504,370.67130625,372.90392267,275.93,87,False,False
2022-01-24 22:33:00+00:00,370.22502807,370.64496911,370.22513258,372.50552285,317.85,112,False,False
2022-01-24 22:34:00+00:00,369.56716200,372.07379402,369.57095868,372.09647481,508.69,112,False,False
2022-01-24 22:35:00+00:00,369.04460826,369.57089640,370.96016209,371.42643925,455.61,102,False,False
2022-01-24 22:36:00+00:00,368.89684398,369.10683323,370.95728170,371.13129326,84.08,114,False,False
2022-01-24 22:37:00+00:00,368.89245479,370.95823794,369.04476684,370.95823794,67.11,92,False,False
2022-01-24 22:38:00+00:00,369.04432794,369.04444778,370.92088665,370.93205919,54.09,74,False,False
2022-01-24 22:39:00+00:00,368.54532448,369.06204265,370.45304613,370.91806460,351.37,109,False,False
2022-01-24 22:40:00+00:00,368.01102592,370.45499688,368.19557954,370.45906619,350.73,64,False,False
2022-01-24 22:41:00+00:00,368.03700632,370.04292423,368.18709910,370.23308691,91.53,81,False,False
2022-01-24 22:42:00+00:00,368.13885912,368.16757473,368.14584612,370.19606297,95.18,126,False,False
2022-01-24 22:43:00+00:00,367.90435958,368.14084492,367.90435958,370.01955328,264.16,123,False,False
2022-01-24 22:44:00+00:00,367.89977881,367.90510112,369.97300090,370.06428509,179.67,86,False,False
