Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-07 03:38:00+00:00,88.32836100,88.33145083,88.32836100,88.86175287,53.62,8,False,False
2022-01-07 03:39:00+00:00,88.29311424,88.32634880,88.29311424,88.32634880,156.08,6,False,False
2022-01-07 03:40:00+00:00,87.73746982,87.73746982,88.29321726,88.29400604,7646.75,38,False,False
2022-01-07 03:41:00+00:00,87.66337400,88.29661585,87.81772112,88.35473334,1274.55,18,False,False
2022-01-07 03:42:00+00:00,87.63262415,87.81200404,87.67075601,88.24299457,1344.29,16,False,False
2022-01-07 03:43:00+00:00,87.42209166,87.61690049,87.91363235,88.04976554,1188.04,17,False,False
2022-01-07 03:44:00+00:00,87.51542473,87.96475237,88.20414269,88.20414269,1919.23,23,False,False
2022-01-07 03:45:00+00:00,87.67861348,87.67861348,88.40421086,88.40421086,989.85,9,False,False
2022-01-07 03:46:00+00:00,87.69333359,87.89548974,88.38466085,88.42560887,2753.80,22,False,False
2022-01-07 03:47:00+00:00,88.05173226,88.42250537,88.59397897,88.59862375,1062.48,13,False,False
2022-01-07 03:48:00+00:00,88.03776390,88.06250851,88.63843252,88.63843252,573.33,14,False,False
2022-01-07 03:49:00+00:00,88.05480013,88.11466299,88.58826800,88.58826800,284.86,8,False,False
2022-01-07 03:50:00+00:00,87.96771782,88.58782645,87.96771782,88.59349716,515.46,12,False,False
2022-01-07 03:51:00+00:00,87.89698192,87.96927949,87.89780055,88.49928800,378.67,10,False,False
2022-01-07 03:52:00+00:00,88.04666873,88.43218306,88.04811398,88.58020768,715.36,20,False,False
2022-01-07 03:53:00+00:00,87.95646441,88.57695620,87.95646441,88.58193068,602.77,11,False,False
2022-01-07 03:54:00+00:00,87.89091377,87.92762626,87.89091377,87.92762626,171.27,4,False,False
2022-01-07 03:55:00+00:00,87.83941461,87.88940000,87.83941461,88.41911977,293.04,9,False,False
2022-01-07 03:56:00+00:00,87.01299630,87.82746828,88.04090501,88.04090501,6704.94,32,False,False
2022-01-07 03:57:00+00:00,87.52579415,88.04851130,87.52579415,88.05765980,148.37,8,False,False
2022-01-07 03:58:00+00:00,87.51994338,87.51994338,87.54946099,88.07712216,150.73,7,False,False
2022-01-07 03:59:00+00:00,87.34335050,87.34445913,88.02371232,88.02371232,1802.76,12,False,False
2022-01-07 04:00:00+00:00,87.15316271,87.53727921,87.72543445,88.06615892,2494.58,16,False,False
2022-01-07 04:01:00+00:00,87.17482493,87.77502313,87.89884167,87.89884167,2843.06,16,False,False
2022-01-07 04:02:00+00:00,87.35470570,87.89146517,88.11136322,88.11136322,1361.45,18,False,False
2022-01-07 04:03:00+00:00,87.58113043,87.60044175,87.58113043,88.18225155,766.16,15,False,False
2022-01-07 04:04:00+00:00,87.57827458,87.57827458,88.11495977,88.11495977,128.32,2,False,False
2022-01-07 04:05:00+00:00,87.48647232,87.59844509,87.49361317,88.12685239,574.39,11,False,False
2022-01-07 04:06:00+00:00,87.03006149,87.48062647,87.03006149,88.00893024,2574.92,32,False,False
2022-01-07 04:07:00+00:00,86.95013142,86.97892506,87.76697089,87.76697089,1647.88,27,False,False
2022-01-07 04:08:00+00:00,86.69476084,86.70697398,87.65632321,87.65632321,9784.25,44,False,False
2022-01-07 04:09:00+00:00,85.63592060,87.14245680,87.26014356,87.67941463,14898.94,39,False,False
2022-01-07 04:10:00+00:00,86.83412866,87.45782909,86.83412866,87.55427629,3546.89,37,False,False
2022-01-07 04:11:00+00:00,86.59581479,87.13819267,87.26269801,87.35486090,4390.40,38,False,False
2022-01-07 04:12:00+00:00,86.79703366,87.26401352,87.45891769,87.45891769,2146.03,10,False,False
2022-01-07 04:13:00+00:00,87.02635184,87.07701348,87.02635184,87.07701348,340.17,12,False,False
2022-01-07 04:14:00+00:00,86.76200857,86.99764668,86.76268408,86.99764668,1075.95,10,False,False
2022-01-07 04:15:00+00:00,86.04013937,87.28425187,86.84632550,87.28425187,9820.28,40,False,False
2022-01-07 04:16:00+00:00,85.87108057,86.85503074,86.58646583,86.86957937,7322.46,21,False,False
2022-01-07 04:17:00+00:00,85.90258769,86.57963806,86.50140395,86.60326502,1386.85,25,False,False
2022-01-07 04:18:00+00:00,85.84949033,85.98285092,86.37654529,2499862.50756208,796.19,26,False,False
2022-01-07 04:19:00+00:00,85.63556791,86.37840858,85.63556791,86.37907113,1100.48,10,False,False
2022-01-07 04:20:00+00:00,85.07061035,86.13650033,85.59622256,86.13650033,2629.93,22,False,False
2022-01-07 04:21:00+00:00,85.10592823,85.60333510,85.88671357,85.88671357,1369.27,25,False,False
2022-01-07 04:22:00+00:00,85.39085877,85.91254383,85.90221351,85.93885891,465.77,16,False,False
2022-01-07 04:23:00+00:00,85.38280281,85.90371698,85.38691279,85.92496774,266.50,17,False,False
2022-01-07 04:24:00+00:00,85.36770259,85.90134993,85.88207966,85.90315186,163.28,14,False,False
2022-01-07 04:25:00+00:00,85.25783506,85.31443211,85.97500165,85.98338560,2419.08,28,False,False
2022-01-07 04:26:00+00:00,85.51092538,86.01372425,86.14709106,86.14709106,1141.56,23,False,False
2022-01-07 04:27:00+00:00,85.67354739,86.14856235,86.33734714,86.36370154,1136.46,14,False,False
2022-01-07 04:28:00+00:00,85.78449627,85.82019750,86.30390254,86.30390254,186.78,11,False,False
2022-01-07 04:29:00+00:00,85.68388360,85.78147843,86.20088899,86.30810528,566.84,15,False,False
2022-01-07 04:30:00+00:00,85.68469327,85.68469327,85.68643912,86.20221481,21.06,6,False,False
2022-01-07 04:31:00+00:00,85.67364229,86.20332882,86.19014319,86.20618995,113.29,12,False,False
2022-01-07 04:32:00+00:00,85.63219636,86.19153585,85.63219636,86.19269534,264.50,13,False,False
2022-01-07 04:33:00+00:00,85.31810808,85.58373343,85.80499986,85.96411613,1562.20,22,False,False
2022-01-07 04:34:00+00:00,85.17162750,85.80783749,85.19601224,85.80856145,753.56,29,False,False
2022-01-07 04:35:00+00:00,84.94598622,85.71049265,84.94598622,85.71177817,1728.80,21,False,False
2022-01-07 04:36:00+00:00,84.09548646,85.39927991,85.53854177,85.53854177,14202.40,59,False,False
2022-01-07 04:37:00+00:00,84.25858795,85.47673362,85.64027882,85.68806769,15478.43,35,False,False
2022-01-07 04:38:00+00:00,84.93516826,85.65393171,85.58336047,85.65647097,1421.04,16,False,False
2022-01-07 04:39:00+00:00,85.13283000,85.63288477,85.81690235,85.81690235,1844.60,21,False,False
2022-01-07 04:40:00+00:00,85.19994351,85.84539607,86.00014613,86.00222727,3135.44,24,False,False
2022-01-07 04:41:00+00:00,85.52782248,86.00108307,85.53123335,86.07945545,610.98,13,False,False
2022-01-07 04:42:00+00:00,85.57622883,86.07272865,85.59010025,86.10034082,384.45,12,False,False
2022-01-07 04:43:00+00:00,85.67151090,86.10599104,86.26142362,86.26142362,873.72,14,False,False
2022-01-07 04:44:00+00:00,85.74529580,85.75188334,86.54129393,86.54129393,1327.28,12,False,False
2022-01-07 04:45:00+00:00,86.02545540,86.54328101,86.60395744,86.60395744,313.89,7,False,False
2022-01-07 04:46:00+00:00,86.08546760,86.08546760,86.24461914,86.81546556,1404.36,23,False,False
2022-01-07 04:47:00+00:00,86.51033462,86.86864055,87.30362123,87.30362123,2123.80,32,False,False
2022-01-07 04:48:00+00:00,86.81554353,86.81599151,87.50729602,87.50729602,1045.34,27,False,False
2022-01-07 04:49:00+00:00,87.13454034,87.52094002,87.67915100,87.67951748,821.20,20,False,False
2022-01-07 04:50:00+00:00,87.29007175,87.69267994,87.86148769,87.87093281,867.00,18,False,False
2022-01-07 04:51:00+00:00,87.32103221,87.35281715,87.85252081,87.87816323,198.94,11,False,False
2022-01-07 04:52:00+00:00,87.33137386,87.33137386,87.95422738,87.95422738,466.12,11,False,False
2022-01-07 04:53:00+00:00,87.42169674,87.43795238,87.95334650,87.96544741,194.49,15,False,False
2022-01-07 04:54:00+00:00,87.41113400,87.41807179,87.42092957,87.94728236,89.94,12,False,False
2022-01-07 04:55:00+00:00,87.42253275,87.94839860,87.96596277,87.96596277,155.39,15,False,False
2022-01-07 04:56:00+00:00,87.43189861,87.43889635,87.44373362,87.96766546,231.28,10,False,False
2022-01-07 04:57:00+00:00,87.43251012,87.43251012,87.44222033,87.97263964,183.37,7,False,False
2022-01-07 04:58:00+00:00,87.40624963,87.96585532,87.91734840,87.98026336,716.99,10,False,False
2022-01-07 04:59:00+00:00,87.38639412,87.94705178,87.92729818,87.94705178,256.01,7,False,False
2022-01-07 05:00:00+00:00,87.26350545,87.93293983,87.83991644,87.93293983,1174.93,15,False,False
2022-01-07 05:01:00+00:00,87.48781249,87.83126634,88.02089596,88.02089596,826.30,22,False,False
2022-01-07 05:02:00+00:00,87.46067810,88.02358189,87.98857923,88.04773903,699.39,8,False,False
2022-01-07 05:03:00+00:00,87.56322358,87.57769056,88.09985544,88.09985544,113.51,11,False,False
2022-01-07 05:04:00+00:00,87.58693511,88.10544870,88.12432571,88.12432571,102.73,13,False,False
2022-01-07 05:05:00+00:00,87.59471744,88.12449784,87.59471744,88.12449784,10.41,5,False,False
2022-01-07 05:06:00+00:00,87.59471519,87.59471519,88.18366544,88.19877604,1030.24,15,False,False
2022-01-07 05:07:00+00:00,87.63572094,87.65527100,88.26910179,88.26910179,736.41,18,False,False
2022-01-07 05:08:00+00:00,87.71223989,88.27100581,88.14937233,88.51609903,3062.83,25,False,False
2022-01-07 05:09:00+00:00,88.13230821,88.14840442,88.65192706,89.03616678,6241.17,35,False,False
2022-01-07 05:10:00+00:00,87.96754445,88.65200707,88.49844445,88.65200707,677.70,11,False,False
2022-01-07 05:11:00+00:00,87.86150631,87.96896158,87.86150631,88.51058214,688.99,18,False,False
2022-01-07 05:12:00+00:00,87.85247948,87.86001042,87.85247948,88.38860944,43.74,8,False,False
2022-01-07 05:13:00+00:00,87.85166938,88.38063508,88.44266649,88.44266649,286.58,8,False,False
2022-01-07 05:14:00+00:00,87.91356296,87.91356296,88.67567142,88.67567142,1106.46,21,False,False
2022-01-07 05:15:00+00:00,88.25584478,88.69321200,88.79570872,88.79570872,467.68,9,False,False
2022-01-07 05:16:00+00:00,88.37165093,88.80269024,88.37275903,88.90509924,443.15,6,False,False
2022-01-07 05:17:00+00:00,88.37941340,88.90777615,88.38440582,88.91462315,80.17,9,False,False
2022-01-07 05:18:00+00:00,88.53747516,88.91980536,89.12854376,89.12854376,992.09,23,False,False
2022-01-07 05:19:00+00:00,88.59792500,89.13245379,89.24703564,89.27309007,980.25,29,False,False
2022-01-07 05:20:00+00:00,88.74298110,89.26466993,89.33569727,89.35473834,632.61,23,False,False
2022-01-07 05:21:00+00:00,88.75073716,89.36282139,89.28406392,89.36282139,439.67,15,False,False
2022-01-07 05:22:00+00:00,88.73807432,89.28411109,89.26096549,89.28488480,105.92,10,False,False
2022-01-07 05:23:00+00:00,88.72398284,89.26104892,89.25634716,89.26192536,33.28,7,False,False
2022-01-07 05:24:00+00:00,88.74356938,89.25732535,88.74776373,89.28048007,130.61,9,False,False
2022-01-07 05:25:00+00:00,88.38440825,89.28375721,88.38440825,89.28375721,1579.67,10,False,False
2022-01-07 05:26:00+00:00,88.38157165,88.38157165,88.91889887,88.91889887,61.02,9,False,False
2022-01-07 05:27:00+00:00,88.41923348,88.93238152,88.41923348,88.95254500,148.53,7,False,False
2022-01-07 05:28:00+00:00,88.37695056,88.95307848,88.93210574,88.95307848,328.59,5,False,False
2022-01-07 05:29:00+00:00,88.31785186,88.40458245,88.31785186,88.40458245,720.74,6,False,False
2022-01-07 05:30:00+00:00,88.22346061,88.23813370,88.75523863,88.77002908,66.51,8,False,False
2022-01-07 05:31:00+00:00,88.23275103,88.75590630,88.23930474,88.76820657,80.72,9,False,False
2022-01-07 05:32:00+00:00,88.24137621,88.77218725,88.81986571,88.81986571,240.00,14,False,False
2022-01-07 05:33:00+00:00,88.29899399,88.82573354,88.91341489,88.91341489,712.41,23,False,False
2022-01-07 05:34:00+00:00,88.30000000,88.38105000,88.38183112,88.91421984,5.75,4,False,False
2022-01-07 05:35:00+00:00,88.38154819,88.38154819,88.96536749,88.96536749,233.34,11,False,False
2022-01-07 05:36:00+00:00,88.40275676,88.42340531,88.93852292,88.94614445,263.22,10,False,False
2022-01-07 05:37:00+00:00,88.40459710,88.93920830,88.40459710,88.93920830,13.66,4,False,False
2022-01-07 05:38:00+00:00,88.40024463,88.40220782,88.93479536,88.93479536,29.14,4,False,False
2022-01-07 05:39:00+00:00,88.40365975,88.40365975,88.95213634,88.95213634,74.19,8,False,False
2022-01-07 05:40:00+00:00,88.31145386,88.40320039,88.31145386,88.96042271,1288.01,12,False,False
2022-01-07 05:41:00+00:00,88.27826634,88.29717003,88.79777869,88.83021684,222.19,6,False,False
2022-01-07 05:42:00+00:00,88.21135728,88.24110971,88.74557703,88.74557703,279.20,4,False,False
2022-01-07 05:43:00+00:00,88.21594016,88.21618217,88.74756824,88.74758000,5.16,4,False,False
2022-01-07 05:44:00+00:00,88.11812581,88.74759724,88.63221256,88.74778656,518.24,17,False,False
2022-01-07 05:45:00+00:00,86.98369757,88.63516319,88.45989316,88.63516319,14629.72,21,False,False
2022-01-07 05:46:00+00:00,87.92981329,88.46005494,88.24498399,88.72296313,3178.52,13,False,False
2022-01-07 05:47:00+00:00,88.15756583,88.24494600,88.15756583,88.73597070,389.58,7,False,False
2022-01-07 05:48:00+00:00,88.15301172,88.15747657,88.68433654,88.68532609,31.18,7,False,False
2022-01-07 05:49:00+00:00,88.15276280,88.15276280,88.68904103,88.68904103,47.60,2,False,False
2022-01-07 05:50:00+00:00,87.85980493,88.11100254,87.85980493,89.12028634,8205.74,28,False,False
2022-01-07 05:51:00+00:00,88.38989142,88.38989142,88.49163274,88.49163274,859.92,5,False,False
2022-01-07 05:52:00+00:00,88.05683412,88.05814893,88.05683412,88.58878654,12.32,3,False,False
2022-01-07 05:53:00+00:00,88.59376487,88.59376487,88.59376487,88.59376487,64.09,1,False,False
2022-01-07 05:54:00+00:00,87.96115077,88.05924454,87.96115077,88.50623617,478.19,9,False,False
2022-01-07 05:56:00+00:00,87.96137000,88.49152342,87.96137000,88.49152342,8.19,3,False,False
2022-01-07 05:57:00+00:00,88.49214845,88.49214845,88.49291452,88.49291452,6.57,2,False,False
2022-01-07 05:58:00+00:00,87.96288321,87.96288321,87.96811065,88.49567250,22.66,3,False,False
2022-01-07 05:59:00+00:00,88.09572678,88.50241976,88.09572678,88.59166705,558.17,6,False,False
2022-01-07 06:00:00+00:00,88.09300681,88.09445357,88.09300681,88.09445357,9.62,3,False,False
2022-01-07 06:01:00+00:00,88.62450636,88.62450636,88.62450636,88.62450636,5.64,1,False,False
2022-01-07 06:02:00+00:00,88.09214596,88.09348819,88.09214596,88.09348819,11.60,2,False,False
2022-01-07 06:03:00+00:00,88.09291019,88.62312321,88.62521872,88.62521872,19.64,6,False,False
2022-01-07 06:04:00+00:00,88.16406133,88.66205325,88.77022264,88.77022264,934.66,8,False,False
2022-01-07 06:05:00+00:00,87.75043794,88.30931428,87.87507615,88.84219072,7569.81,14,False,False
2022-01-07 06:06:00+00:00,87.87130380,87.87417189,87.87130380,88.40974687,68.96,7,False,False
2022-01-07 06:07:00+00:00,87.87042600,87.87069335,87.87066245,88.40023558,5.63,5,False,False
2022-01-07 06:08:00+00:00,87.92891035,88.42960033,87.92950492,88.46064005,286.88,11,False,False
2022-01-07 06:09:00+00:00,87.94108764,88.46402385,88.47537085,88.53075450,1053.53,21,False,False
2022-01-07 06:10:00+00:00,87.89586105,87.94528894,87.89586105,88.43251652,413.05,10,False,False
2022-01-07 06:11:00+00:00,87.32923022,87.89558000,87.87167871,88.42532874,2561.04,14,False,False
2022-01-07 06:12:00+00:00,87.32042202,87.34584582,87.32042202,87.87386464,140.82,13,False,False
2022-01-07 06:13:00+00:00,87.31458987,87.31955320,87.32167136,87.84806406,83.09,18,False,False
2022-01-07 06:14:00+00:00,87.32148804,87.32148804,87.34647214,87.87442682,218.99,19,False,False
2022-01-07 06:15:00+00:00,87.34121920,87.34613956,87.34121920,87.34613956,22.31,18,False,False
2022-01-07 06:16:00+00:00,87.18397092,87.32942064,87.18397092,87.84944406,808.40,21,False,False
2022-01-07 06:17:00+00:00,87.18225123,87.18387178,87.71027511,87.71514772,70.34,18,False,False
2022-01-07 06:18:00+00:00,87.15175115,87.17384982,87.15239200,87.68820737,155.53,14,False,False
2022-01-07 06:19:00+00:00,87.13514475,87.67771400,87.17379499,87.69975761,259.34,23,False,False
2022-01-07 06:20:00+00:00,87.23552875,87.74270147,87.23552875,87.78854605,511.86,14,False,False
2022-01-07 06:21:00+00:00,87.23406415,87.23545474,87.76230069,87.76319565,104.73,32,False,False
2022-01-07 06:22:00+00:00,87.23895878,87.23895878,87.26783518,87.80184923,230.78,22,False,False
2022-01-07 06:23:00+00:00,87.27198280,87.79721760,87.83682065,87.91467210,736.20,20,False,False
2022-01-07 06:24:00+00:00,87.42570717,87.42661518,87.61394711,88.20293528,1437.60,17,False,False
2022-01-07 06:25:00+00:00,87.53811901,87.57302713,88.06925463,88.07121067,323.52,27,False,False
2022-01-07 06:26:00+00:00,87.30221852,88.06969159,87.30221852,88.06969159,1065.05,21,False,False
2022-01-07 06:27:00+00:00,87.29796953,87.83355358,87.83942895,87.87776225,809.21,27,False,False
2022-01-07 06:28:00+00:00,87.31576703,87.84923935,87.31756858,87.84923935,99.76,13,False,False
2022-01-07 06:29:00+00:00,87.21472418,87.80440467,87.21472418,87.80440467,522.60,18,False,False
2022-01-07 06:30:00+00:00,87.14636092,87.73992553,87.14739528,87.73992553,316.68,22,False,False
2022-01-07 06:31:00+00:00,87.10000000,87.14675012,87.14480000,87.67151183,13.90,17,False,False
2022-01-07 06:32:00+00:00,87.14483427,87.67063134,87.14564012,87.68156070,128.86,20,False,False
2022-01-07 06:33:00+00:00,87.13814030,87.14445208,87.67281082,87.67281082,75.06,11,False,False
2022-01-07 06:34:00+00:00,87.13318242,87.14724037,87.13318242,87.67212713,78.36,10,False,False
2022-01-07 06:35:00+00:00,87.12815546,87.13248670,87.12815546,87.65723342,29.45,23,False,False
2022-01-07 06:36:00+00:00,87.12504773,87.12796722,87.12504773,87.65308966,16.42,16,False,False
2022-01-07 06:37:00+00:00,87.03050922,87.12474608,87.55515616,87.55515616,420.16,9,False,False
2022-01-07 06:38:00+00:00,86.87024752,86.99580459,86.87243325,87.49605155,740.90,24,False,False
2022-01-07 06:39:00+00:00,86.79275301,86.86990635,86.79275301,87.38710047,349.51,18,False,False
2022-01-07 06:40:00+00:00,86.79012035,86.79059309,86.80478003,87.33350596,209.56,9,False,False
2022-01-07 06:41:00+00:00,86.72447943,86.79829096,86.72447943,87.32184815,337.12,5,False,False
2022-01-07 06:42:00+00:00,86.70489226,87.24935297,86.70489226,87.24935297,149.56,17,False,False
2022-01-07 06:43:00+00:00,86.65410343,86.70481338,87.18980605,87.22780281,365.22,25,False,False
2022-01-07 06:44:00+00:00,86.65718752,87.19014451,87.19095325,87.19540684,179.17,29,False,False
2022-01-07 06:45:00+00:00,86.66985329,86.66985329,87.20620869,87.21962956,209.09,8,False,False
2022-01-07 06:46:00+00:00,86.67472313,86.68472894,86.67472313,87.20720027,58.78,13,False,False
2022-01-07 06:47:00+00:00,86.62948873,86.63047550,86.66042839,87.18147138,340.96,9,False,False
2022-01-07 06:48:00+00:00,86.16162108,86.16162108,86.86561861,86.86561861,3073.91,19,False,False
2022-01-07 06:49:00+00:00,86.33990780,86.34509537,86.34078346,86.86433807,60.55,21,False,False
2022-01-07 06:50:00+00:00,86.33578146,86.34071800,86.33651064,86.86653249,81.25,15,False,False
2022-01-07 06:51:00+00:00,86.33328505,86.33650567,86.33328505,86.85687708,24.75,11,False,False
2022-01-07 06:52:00+00:00,86.33093217,86.33093217,86.33856990,86.85979398,59.67,11,False,False
2022-01-07 06:53:00+00:00,86.33692208,86.33839689,86.88330472,86.88330472,191.66,13,False,False
2022-01-07 06:54:00+00:00,86.15379303,86.89706894,86.73414304,86.93841410,1975.62,16,False,False
2022-01-07 06:55:00+00:00,86.16662884,86.21572890,86.32847650,86.84540163,1520.83,25,False,False
2022-01-07 06:56:00+00:00,86.31863984,86.84944962,86.94563077,86.95005284,1642.53,30,False,False
2022-01-07 06:57:00+00:00,86.41737654,86.41805550,86.98102748,86.98102748,298.47,20,False,False
2022-01-07 06:58:00+00:00,86.43056550,86.98116999,86.49509847,87.01453803,437.20,20,False,False
2022-01-07 06:59:00+00:00,86.49349788,87.01673002,87.03325824,87.03325824,94.00,6,False,False
