Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 21:55:00+00:00,0.0025699882,0.0025700522,0.0025699882,0.0025700522,138.49,2,False,False
2022-01-29 21:56:00+00:00,0.0025705330,0.0025832472,0.0025705330,0.0025832472,627.59,3,False,False
2022-01-29 21:57:00+00:00,0.0025685431,0.0025704527,0.0025685431,0.0025704527,2160.82,5,False,False
2022-01-29 21:58:00+00:00,0.0025685270,0.0025685270,0.0025815980,0.0025815980,487.24,5,False,False
2022-01-29 21:59:00+00:00,0.0025687469,0.0025817533,0.0025687469,0.0025817533,248.81,2,False,False
2022-01-29 22:00:00+00:00,0.0025686151,0.0025686249,0.0025686151,0.0025686249,21.30,2,False,False
2022-01-29 22:01:00+00:00,0.0025746637,0.0025858590,0.0025876696,0.0025876696,12525.05,7,False,False
2022-01-29 22:02:00+00:00,0.0025739045,0.0025747708,0.0025739045,0.0025747708,985.71,7,False,False
2022-01-29 22:03:00+00:00,0.0025702746,0.0025724123,0.0025702746,0.0025837311,4405.78,7,False,False
2022-01-29 22:04:00+00:00,0.0025701656,0.0025830176,0.0025701656,0.0025830176,105.21,2,False,False
2022-01-29 22:05:00+00:00,0.0025701647,0.0025701647,0.0025701647,0.0025701647,0.02,2,False,False
2022-01-29 22:06:00+00:00,0.0025705873,0.0025832935,0.0025839310,0.0025839310,1786.11,4,False,False
2022-01-29 22:07:00+00:00,0.0025844478,0.0025844478,0.0025844552,0.0025844552,15.93,2,False,False
2022-01-29 22:08:00+00:00,0.0025727487,0.0025845785,0.0025857005,0.0025857005,1352.80,7,False,False
2022-01-29 22:09:00+00:00,0.0025727834,0.0025727834,0.0025864618,0.0025864618,1656.45,5,False,False
2022-01-29 22:10:00+00:00,0.0025735424,0.0025735424,0.0025735424,0.0025735424,9.99,1,False,False
2022-01-29 22:11:00+00:00,0.0025734661,0.0025735230,0.0025734661,0.0025735230,85.21,5,False,False
2022-01-29 22:12:00+00:00,0.0025736955,0.0025865058,0.0025736955,0.0025866383,341.44,3,False,False
2022-01-29 22:13:00+00:00,0.0025736623,0.0025736623,0.0025880975,0.0025880975,1737.27,3,False,False
2022-01-29 22:14:00+00:00,0.0025760260,0.0025882398,0.0025888602,0.0025888602,1393.76,4,False,False
2022-01-29 22:15:00+00:00,0.0025759023,0.0025889090,0.0025887575,0.0025889090,182.83,3,False,False
2022-01-29 22:16:00+00:00,0.0025750928,0.0025757435,0.0025750928,0.0025757435,1403.00,3,False,False
2022-01-29 22:17:00+00:00,0.0025737010,0.0025741258,0.0025866179,0.0025866478,1123.15,4,False,False
2022-01-29 22:18:00+00:00,0.0025754460,0.0025877787,0.0025888523,0.0025888523,5680.17,9,False,False
2022-01-29 22:19:00+00:00,0.0025768781,0.0025898110,0.0025907472,0.0025907472,2022.19,4,False,False
2022-01-29 22:20:00+00:00,0.0025781584,0.0025787435,0.0025911293,0.0025911293,703.76,4,False,False
2022-01-29 22:21:00+00:00,0.0025783045,0.0025912549,0.0025783045,0.0025914975,1032.52,4,False,False
2022-01-29 22:22:00+00:00,0.0025786571,0.0025786571,0.0025915135,0.0025915135,715.35,2,False,False
2022-01-29 22:23:00+00:00,0.0025772804,0.0025915118,0.0025772804,0.0025928314,383.11,5,False,False
2022-01-29 22:24:00+00:00,0.0025771780,0.0025772031,0.0025924914,0.0025924914,2613.69,7,False,False
2022-01-29 22:25:00+00:00,0.0025723333,0.0025890324,0.0025723333,0.0025898489,5933.84,5,False,False
2022-01-29 22:26:00+00:00,0.0025711051,0.0025711051,0.0025929217,0.0025929217,13547.48,11,False,False
2022-01-29 22:27:00+00:00,0.0025804007,0.0025929333,0.0025940726,0.0025940726,1352.47,8,False,False
2022-01-29 22:28:00+00:00,0.0025816937,0.0025944324,0.0025819368,0.0025947922,917.07,6,False,False
2022-01-29 22:29:00+00:00,0.0025819153,0.0025819153,0.0025951258,0.0025951258,289.88,6,False,False
2022-01-29 22:30:00+00:00,0.0025816138,0.0025816138,0.0025906983,0.0026080727,53283.11,9,False,False
2022-01-29 22:31:00+00:00,0.0025842732,0.0025883154,0.0025842732,0.0026012443,6262.55,17,False,False
2022-01-29 22:32:00+00:00,0.0025955304,0.0025955304,0.0025956484,0.0025956484,251.75,2,False,False
2022-01-29 22:33:00+00:00,0.0025827298,0.0025827298,0.0025957965,0.0025957965,241.69,2,False,False
2022-01-29 22:34:00+00:00,0.0025825151,0.0025828468,0.0025825151,0.0025958221,1401.24,4,False,False
2022-01-29 22:35:00+00:00,0.0025820927,0.0025963462,0.0025951425,0.0025963462,159.48,4,False,False
2022-01-29 22:36:00+00:00,0.0025821764,0.0025821764,0.0025821764,0.0025821764,24.75,1,False,False
2022-01-29 22:37:00+00:00,0.0025788523,0.0025817552,0.0025801779,0.0025931161,2241.50,7,False,False
2022-01-29 22:38:00+00:00,0.0025802591,0.0025933219,0.0025931046,0.0025933219,840.28,5,False,False
2022-01-29 22:39:00+00:00,0.0025932143,0.0025932143,0.0025932750,0.0025932750,129.94,2,False,False
2022-01-29 22:40:00+00:00,0.0025803001,0.0025933707,0.0025803001,0.0025933707,409.90,4,False,False
2022-01-29 22:41:00+00:00,0.0025802425,0.0025932617,0.0025802425,0.0025932617,651.07,3,False,False
2022-01-29 22:42:00+00:00,0.0025800563,0.0025800563,0.0025930847,0.0025930847,93.07,4,False,False
2022-01-29 22:43:00+00:00,0.0025801357,0.0025930886,0.0025931173,0.0025931173,85.53,3,False,False
2022-01-29 22:44:00+00:00,0.0025695969,0.0025790571,0.0025695969,0.0025908537,11870.34,8,False,False
2022-01-29 22:45:00+00:00,0.0025619321,0.0025692446,0.0025619321,0.0025749325,8099.22,6,False,False
2022-01-29 22:46:00+00:00,0.0025582224,0.0025747298,0.0025585679,0.0025747298,6550.66,6,False,False
2022-01-29 22:47:00+00:00,0.0025584421,0.0025714034,0.0025584421,0.0025714449,421.02,4,False,False
2022-01-29 22:49:00+00:00,0.0025581630,0.0025583277,0.0025707159,0.0025712866,2027.30,8,False,False
2022-01-29 22:50:00+00:00,0.0025579402,0.0025707224,0.0025579402,0.0025707767,91.95,5,False,False
2022-01-29 22:51:00+00:00,0.0025579309,0.0025579309,0.0025711263,0.0025711263,640.36,5,False,False
2022-01-29 22:52:00+00:00,0.0025572643,0.0025713773,0.0025736843,0.0025736843,1151.56,4,False,False
2022-01-29 22:53:00+00:00,0.0025595029,0.0025724200,0.0025722544,0.0025724550,389.31,4,False,False
2022-01-29 22:54:00+00:00,0.0025592749,0.0025592749,0.0025721878,0.0025721878,844.36,2,False,False
2022-01-29 22:55:00+00:00,0.0025595142,0.0025595506,0.0025595142,0.0025724122,318.66,3,False,False
2022-01-29 22:56:00+00:00,0.0025588011,0.0025588692,0.0025716498,0.0025716498,881.84,5,False,False
2022-01-29 22:57:00+00:00,0.0025590141,0.0025717413,0.0025590141,0.0025720017,667.45,6,False,False
2022-01-29 22:58:00+00:00,0.0025588788,0.0025588848,0.0025717605,0.0025717605,104.63,3,False,False
2022-01-29 22:59:00+00:00,0.0025588995,0.0025717138,0.0025719775,0.0025719775,702.82,3,False,False
2022-01-29 23:00:00+00:00,0.0025592035,0.0025593411,0.0025721327,0.0025721327,636.27,5,False,False
2022-01-29 23:01:00+00:00,0.0025613942,0.0025616329,0.0025759314,0.0025759314,6271.67,9,False,False
2022-01-29 23:02:00+00:00,0.0025640311,0.0025771099,0.0025775760,0.0025777804,1787.69,5,False,False
2022-01-29 23:03:00+00:00,0.0025657657,0.0025783160,0.0025657657,0.0025783160,1361.59,4,False,False
2022-01-29 23:04:00+00:00,0.0025785764,0.0025785764,0.0025785764,0.0025785764,78.91,1,False,False
2022-01-29 23:06:00+00:00,0.0025644172,0.0025656441,0.0025789883,0.0025792491,1324.46,7,False,False
2022-01-29 23:07:00+00:00,0.0025630124,0.0025665012,0.0025630124,0.0025768406,5044.06,5,False,False
2022-01-29 23:08:00+00:00,0.0025614272,0.0025619068,0.0025617124,0.0025746278,1525.07,12,False,False
2022-01-29 23:09:00+00:00,0.0025613999,0.0025745883,0.0025617208,0.0025746613,1096.24,12,False,False
2022-01-29 23:10:00+00:00,0.0025747922,0.0025747922,0.0025748301,0.0025748301,81.82,2,False,False
2022-01-29 23:11:00+00:00,0.0025619003,0.0025619517,0.0025747581,0.0025748064,225.75,8,False,False
2022-01-29 23:12:00+00:00,0.0025623393,0.0025748555,0.0025752564,0.0025752564,737.98,10,False,False
2022-01-29 23:13:00+00:00,0.0025752661,0.0025752661,0.0025756289,0.0025756289,421.07,6,False,False
2022-01-29 23:14:00+00:00,0.0025635903,0.0025756492,0.0025791249,0.0025791249,5340.13,8,False,False
2022-01-29 23:15:00+00:00,0.0025664138,0.0025664239,0.0025664138,0.0025664239,21.86,2,False,False
2022-01-29 23:16:00+00:00,0.0025655339,0.0025663959,0.0025655339,0.0025794321,1512.66,6,False,False
2022-01-29 23:17:00+00:00,0.0025640803,0.0025655190,0.0025640803,0.0025655190,203.41,4,False,False
2022-01-29 23:18:00+00:00,0.0025634974,0.0025652045,0.0025634974,0.0025783199,1095.65,6,False,False
2022-01-29 23:19:00+00:00,0.0025776210,0.0025776210,0.0025780266,0.0025780266,486.49,3,False,False
2022-01-29 23:20:00+00:00,0.0025644859,0.0025650178,0.0025644859,0.0025650178,773.40,5,False,False
2022-01-29 23:21:00+00:00,0.0025642523,0.0025774810,0.0025642523,0.0025774810,1322.03,2,False,False
2022-01-29 23:22:00+00:00,0.0025637625,0.0025637625,0.0025792620,0.0025792620,2865.85,4,False,False
2022-01-29 23:23:00+00:00,0.0025662044,0.0025662994,0.0025790858,0.0025790858,221.55,3,False,False
2022-01-29 23:24:00+00:00,0.0025663347,0.0025804476,0.0025663347,0.0025804476,133.50,2,False,False
2022-01-29 23:25:00+00:00,0.0025655281,0.0025662698,0.0025655281,0.0025784258,902.99,4,False,False
2022-01-29 23:26:00+00:00,0.0025679572,0.0025784360,0.0025679572,0.0025811950,3443.87,4,False,False
2022-01-29 23:27:00+00:00,0.0025691626,0.0025818306,0.0025699524,0.0025826014,2327.62,6,False,False
2022-01-29 23:28:00+00:00,0.0025705603,0.0025831723,0.0025737705,0.0025850422,4704.18,5,False,False
2022-01-29 23:29:00+00:00,0.0025750234,0.0025760308,0.0025750486,0.0025889560,3540.46,16,False,False
2022-01-29 23:30:00+00:00,0.0025717677,0.0025750092,0.0025728942,0.0025866812,6579.13,19,False,False
2022-01-29 23:31:00+00:00,0.0025727180,0.0025728740,0.0025727180,0.0025858050,662.98,5,False,False
2022-01-29 23:32:00+00:00,0.0025716660,0.0025862798,0.0025860301,0.0025862798,3239.08,5,False,False
2022-01-29 23:33:00+00:00,0.0025726299,0.0025733728,0.0025745445,0.0025865013,3010.92,7,False,False
2022-01-29 23:34:00+00:00,0.0025744599,0.0025744599,0.0025880082,0.0025880082,1147.33,8,False,False
2022-01-29 23:35:00+00:00,0.0025743408,0.0025751190,0.0025743874,0.0025884357,2565.89,14,False,False
2022-01-29 23:36:00+00:00,0.0025742196,0.0025743022,0.0025742196,0.0025743022,158.85,3,False,False
2022-01-29 23:37:00+00:00,0.0025740875,0.0025741523,0.0025869925,0.0025869925,200.55,3,False,False
2022-01-29 23:38:00+00:00,0.0025740971,0.0025740971,0.0025740971,0.0025740971,10.00,1,False,False
2022-01-29 23:39:00+00:00,0.0025728911,0.0025870390,0.0025854291,0.0025870390,1942.30,6,False,False
2022-01-29 23:40:00+00:00,0.0025727913,0.0025855793,0.0025729272,0.0025858258,551.20,6,False,False
2022-01-29 23:41:00+00:00,0.0025720689,0.0025858951,0.0025720689,0.0025859587,1201.36,4,False,False
2022-01-29 23:42:00+00:00,0.0025722221,0.0025864499,0.0025722221,0.0025864499,270.81,3,False,False
2022-01-29 23:43:00+00:00,0.0025722531,0.0025851355,0.0025851858,0.0025851858,167.93,3,False,False
2022-01-29 23:45:00+00:00,0.0025665830,0.0025700938,0.0025677475,0.0025807651,4955.87,5,False,False
2022-01-29 23:46:00+00:00,0.0025672262,0.0025673798,0.0025801236,0.0025801236,628.37,7,False,False
2022-01-29 23:47:00+00:00,0.0025670687,0.0025672445,0.0025670687,0.0025799761,393.45,8,False,False
2022-01-29 23:48:00+00:00,0.0025668717,0.0025670204,0.0025669308,0.0025812111,859.23,11,False,False
2022-01-29 23:49:00+00:00,0.0025662802,0.0025668331,0.0025662802,0.0025668331,710.85,3,False,False
2022-01-29 23:50:00+00:00,0.0025522997,0.0025655672,0.0025724999,0.0025724999,48748.18,12,False,False
2022-01-29 23:51:00+00:00,0.0025596166,0.0025725067,0.0025774996,0.0025777063,6178.53,22,False,False
2022-01-29 23:52:00+00:00,0.0025640003,0.0025775546,0.0025640003,0.0025775546,839.91,4,False,False
2022-01-29 23:53:00+00:00,0.0025638208,0.0025638513,0.0025638208,0.0025639135,146.19,3,False,False
2022-01-29 23:54:00+00:00,0.0025634505,0.0025637973,0.0025763137,0.0025763137,680.45,7,False,False
2022-01-29 23:55:00+00:00,0.0025632245,0.0025634441,0.0025634116,0.0025634441,427.72,3,False,False
2022-01-29 23:56:00+00:00,0.0025555042,0.0025759236,0.0025715841,0.0025759236,15592.68,21,False,False
2022-01-29 23:57:00+00:00,0.0025559718,0.0025752056,0.0025647248,0.0025756524,24966.35,15,False,False
2022-01-29 23:58:00+00:00,0.0025680974,0.0025680974,0.0025765637,0.0025765637,11226.60,12,False,False
2022-01-29 23:59:00+00:00,0.0025649063,0.0025649063,0.0025784924,0.0025795932,3867.04,5,False,False
2022-01-30 00:00:00+00:00,0.0025637310,0.0025656025,0.0025637310,0.0025656025,3568.41,3,False,False
